N2513,18,7716.79,7857.68,8090.68,8094.16,8128.84,8050.85,8029.53,8206.88,8230.16,8143.73,8320.83,8418.68,8116.17,8255.52,8485.97,8489.42,8523.72,8446.58
N2514,18,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615,5615
N2515,18,24400,24400,24400,24400,24400,24400,24400,24400,24400,24400,24400,24400,24400,24400,24400,24400,24400,24400
N2516,18,6159.35,6159.35,6159.35,6159.35,6159.35,6159.35,6159.35,6159.35,6159.35,6159.35,6159.35,6159.35,6159.35,6159.35,6159.35,6159.35,6159.35,6159.35
N2517,18,8666.66,8681.72,8696.77,8711.82,8726.88,8741.93,8756.99,8772.04,8787.09,8802.15,8817.2,8832.25,8847.31,8862.36,8877.41,8892.47,8907.52,8922.58
N2518,18,6025.9,6056.15,6045.21,6049.15,6047.73,6048.24,6048.06,6048.12,6048.1,6048.11,6048.1,6048.11,6048.11,6048.11,6048.11,6048.11,6048.11,6048.11
N2519,18,10957.9,10974.13,10990.37,11006.6,11022.83,11039.06,11055.29,11071.52,11087.75,11103.98,11120.22,11136.45,11152.68,11168.91,11185.14,11201.37,11217.6,11233.84
N2520,18,7416.64,7451.48,7486.31,7521.15,7555.98,7590.81,7625.65,7660.48,7695.32,7730.15,7764.99,7799.82,7834.65,7869.49,7904.32,7939.16,7973.99,8008.83
N2521,18,6285.96,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86,5772.86
N2522,18,3829.06,3785.41,3749.97,3694.5,3674.92,3660.57,3661.22,3567.76,3532.9,3477.36,3476.13,3427.09,3415.06,3372.4,3337.07,3283.94,3262.72,3246.11
N2523,18,5465.89,5444.96,5464.62,5437.18,5455.1,5463.03,5528.66,5537.29,5546.11,5583.16,5525.3,5549.37,5554.77,5537.35,5553.71,5530.88,5545.79,5552.39
N2524,18,4059.86,4071.39,4089.72,4048.38,4066.93,4117.84,4105.52,4120.94,4092.78,4111.67,4131.51,4143.25,4136.63,4148.26,4166.82,4124.58,4143.36,4195.1
N2525,18,11724.11,11850.02,12091.88,11777.44,11928.47,12417.3,12265.68,12432.12,12453.08,12505.38,12594.6,12819.36,12770.09,12899.43,13154.87,12805.26,12961.95,13485.42
N2526,18,5105.3,5064.8,5004.77,4970.94,4938.62,4881.92,4872.14,4826.75,4736.75,4725.2,4709.43,4642.77,4606.13,4565.52,4507.32,4472.73,4439.48,4384.32
N2527,18,6979.04,6870.94,6954.14,7082.44,7042.38,6653.6,7007.06,7105.9,7125.89,7487.15,7418.78,7411.58,7439.01,7324.66,7412.67,7548.36,7505.99,7094.73
N2528,18,6948.07,7080.57,7049.6,7391.85,7095.15,7030.81,7029.59,7121.52,7108.45,7269.24,7267.51,7198.97,7292.04,7429.65,7395.74,7753.31,7440.69,7371.83
N2529,18,5789.1,5742.62,5817.1,6037.49,5819.71,5834.16,5793.92,6040.69,5917.13,6006.88,5945.49,5998.04,6085.19,6035.08,6112.1,6342.38,6112.37,6126.33
N2530,18,5668.34,5631.18,5710.86,5887.19,5731.93,5696.89,5711.13,5866.04,5850.93,5919.44,5859.61,5899.86,5977.29,5936.72,6019.33,6203.75,6038.78,6000.5
N2531,18,6948.07,7080.56,7049.59,7391.84,7095.13,7030.79,7029.57,7121.52,7108.45,7269.24,7267.51,7198.97,7292.04,7429.65,7395.73,7753.3,7440.67,7371.81
N2532,18,4031.71,4472.04,3779.91,4771.24,4116.55,3800.03,3559.84,3577.41,3303.11,3911.06,3981.68,3583.62,4031.71,4472.04,3779.91,4771.24,4116.55,3800.03
N2533,18,5526.79,5435.46,5665.77,5881.18,4933.52,5312.42,5633.19,5375.45,5330.48,5221.14,5485.44,5506.06,5526.79,5435.46,5665.77,5881.18,4933.52,5312.42
N2534,18,5036.64,5031.5,5051.97,5114.35,5091.66,4986,5003.27,5057.7,4974.04,5052.52,5059.72,5016.2,5036.64,5031.5,5051.97,5114.35,5091.66,4986
N2535,18,4948.77,4940.79,4963.35,5014.24,4989.84,4885.87,4917.08,4971.27,4882.54,4958.63,4966.86,4922.7,4948.77,4940.79,4963.35,5014.24,4989.84,4885.87
N2536,18,3559.09,3862.36,3921.33,4576.92,4885.71,4914.65,4038.36,3893.58,4139.76,4070.38,3956.16,3990.74,3742.22,4060.93,4122.9,4811.85,5136.33,5166.73
N2537,18,4814.26,4859.14,5101.28,5666.34,4913.36,4978.6,4921.36,5024.1,5228.9,5005.77,4980.54,4957.87,5022.31,5069.13,5321.73,5911.21,5125.69,5193.74
N2538,18,3846.74,3908.21,4096.54,4529,3934.91,3976.97,3952.51,4019.89,4153.94,3988.97,4014.11,4002.72,4027.76,4092.08,4289.12,4741.57,4120.02,4164.03
N2539,18,8373.21,8383.82,8826.85,10351.26,9397.41,9400.05,8671.8,9517.44,9137.09,9715.94,9382.86,8992.18,9648.53,9644.75,10137.98,11870.02,10759.57,10746.32
N2540,18,3877.41,3588.16,3879.24,4107.4,3733.84,4061.63,3873.26,6514.53,2808.02,4234.63,4159.73,3388.05,3877.41,3588.16,3879.24,4107.4,3733.84,4061.63
N2541,18,4261.3,4242.83,4439.04,5087.45,4163.16,4372.78,4135.18,4081.35,4868.12,4229.15,4169.1,4159.03,4261.3,4242.83,4439.04,5087.45,4163.16,4372.78
N2542,18,10311.71,10407.57,10592.29,11039.44,10872.94,10952.84,11053.82,11140.87,11032.71,10982.61,11069.01,11151.37,11148.29,11243.31,11426.43,11869.68,11704.63,11783.83
N2543,18,7458.53,7436.66,7424.64,7475.81,7438.17,7431.02,7411.18,7392.81,7374.25,7328.9,7307.96,7284.31,7267.36,7256.54,7250.6,7275.9,7257.29,7253.75
N2544,18,7184.28,7172.61,7162.7,7219.66,7175.91,7162.66,7151.35,7129.95,7109.46,7078.05,7063.07,7036.36,7021.65,7015.81,7010.86,7039.33,7017.46,7010.84
N2545,18,9836.76,9807.16,9805.73,9879.45,9835.21,9827.7,9833.6,9832.54,9771.36,9759.79,9713.77,9710.4,9711.84,9700.39,9699.84,9728.34,9711.24,9708.34
N2546,18,5490.62,5481.54,5471.81,5473.53,5436.91,5440.39,5441.49,5424.26,5405.21,5380,5353.4,5342.17,5338.44,5334.81,5330.92,5331.61,5316.96,5318.35
N2547,18,7397.77,7397.77,7397.77,7397.77,7397.77,7397.77,7397.77,7397.77,7397.77,7397.77,7397.77,7397.77,7397.77,7397.77,7397.77,7397.77,7397.77,7397.77
N2548,18,4007.37,4056.6,4079.38,4238.94,3921.46,3868,3872.72,3874.63,3929.82,3945.22,3846.98,3880.55,3859.31,3909.14,3931.84,4091.34,3774,3720.57
N2549,18,5227.63,5227.63,5227.63,5227.63,5227.63,5227.63,5227.63,5227.63,5227.63,5227.63,5227.63,5227.63,5227.63,5227.63,5227.63,5227.63,5227.63,5227.63
N2550,18,6353.3,6401.29,6449.28,6497.27,6545.26,6593.25,6641.24,6689.23,6737.22,6785.21,6833.2,6881.19,6929.18,6977.17,7025.16,7073.15,7121.14,7169.13
N2551,18,7803,7994.56,8140.43,8005.19,8302.58,8511.01,8470.16,8536.79,8708.86,8746.83,8892.86,9005.32,9042.77,9248.17,9400.44,9228.49,9555.37,9779.3
N2552,18,5540.33,5494.69,5453.37,5628.4,5500.15,5490.03,5483.05,5530.54,5520.52,5508.06,5487,5538.07,5540.33,5494.69,5453.37,5628.4,5500.15,5490.03
N2553,18,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337
N2554,18,7294.55,7295.62,7274.77,7270.3,7345.53,7270.29,7199.76,7157.88,7157.88,7155.4,7166.92,7165.32,7190.38,7190.73,7168.05,7163,7235.29,7160.22
N2555,18,6567.94,6577.61,6566.56,6559.51,6645.78,6561.36,6497.99,6437.18,6451.17,6439.8,6429.44,6439.16,6474.06,6487.56,6480.23,6476.78,6566.55,6485.53
N2556,18,5877.76,5887.08,5853.71,5780.87,5703.21,5603.4,5554.15,5501.75,5519.14,5516.6,5548.37,5583.41,5623.85,5645.79,5624.24,5562.46,5495.15,5405.03
N2557,18,9321.9,9365.92,9378.84,9388.31,9418.64,9340.52,9295.6,9284.12,9322.25,9350.34,9398.62,9426.33,9529.19,9578.66,9596.71,9611.02,9645.88,9572.09
N2558,18,7064.05,6926.64,6910.45,7124.04,7934.27,7354.38,7024.98,6959.1,6978.47,6979.28,6975.37,6929.58,7064.05,6926.64,6910.45,7124.04,7934.27,7354.38
N2559,18,4128.74,4076.19,4023.63,3971.08,3918.53,3865.97,3813.42,3760.87,3708.31,3655.76,3603.21,3550.66,3498.1,3445.55,3393,3340.45,3287.89,3235.34
N2560,18,9296.18,9049.52,8818.45,8582.11,8676.47,8817.51,8255.02,8016.97,8197.98,8349.79,8653.59,9003.09,9302.25,9064.63,8838.74,8605.2,8701.91,8844.68
N2561,18,7757.34,7760.97,7764.6,7768.23,7771.86,7775.49,7779.12,7782.75,7786.38,7790.01,7793.64,7797.27,7800.9,7804.53,7808.16,7811.79,7815.42,7819.06
N2562,18,7488.9,7543.45,7588.94,7711,8061.62,7877.76,7781.02,7755.77,7793.15,7841.69,7907.57,7929.21,8028.15,8082.7,8128.19,8250.25,8600.87,8417.01
N2563,18,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84,6663.84
N2564,18,7299.96,7294.98,7290,7285.02,7280.04,7275.06,7270.09,7265.11,7260.13,7255.15,7250.17,7245.19,7240.21,7235.23,7230.25,7225.27,7220.29,7215.32
N2565,18,7728.1,7708.42,7688.75,7669.08,7649.41,7629.73,7610.06,7590.39,7570.71,7551.04,7531.37,7511.7,7492.02,7472.35,7452.68,7433,7413.33,7393.66
N2566,18,7494.94,7520.47,7546.01,7571.54,7597.08,7622.62,7648.15,7673.69,7699.23,7724.76,7750.3,7775.84,7801.37,7826.91,7852.45,7877.98,7903.52,7929.06
N2567,18,6685.95,6674.84,6664.35,6654.44,6645.08,6636.23,6627.88,6620,6612.55,6605.51,6598.87,6592.59,6586.66,6581.06,6575.77,6570.78,6566.06,6561.6
N2568,18,11184.62,8004.97,7573.52,10587.5,10775.77,6903.43,7494.13,14432.63,6683.82,12199.56,8237.9,8314.27,11633.49,8334.49,7917.31,11007.25,11263.66,7388.01
N2569,18,5809.61,5908.74,6149.84,6224.82,5746.38,5778.9,6358.73,6163.99,6117.37,6179.58,6052.07,6411.36,5816.45,6363.83,6464.15,6596.11,6073.12,6112.94
N2570,18,7990.28,8070.32,8154.95,8246.45,8296.17,8354.74,8413.75,8442.5,8521.08,8606.68,8650.78,8732.26,8757.42,8841.2,8929.77,9025.5,9077.51,9138.77
N2571,18,8947.95,9026.14,9116.39,9171.13,9215.98,9278.99,9348.61,9356.65,9426.35,9470.97,9525.87,9624.03,9607.32,9685.51,9775.76,9830.5,9875.35,9938.36
N2572,18,6710.78,4802.99,4544.11,6352.51,6465.46,4142,4496.47,8659.55,4010.25,7319.77,4942.73,4988.54,6980.09,5000.69,4750.38,6604.35,6758.17,4432.75
N2573,18,9938.07,8123.35,6704.52,8915.98,11735.09,5878.95,3761.6,15231.74,3260.27,10669.74,7506.86,7605.65,10266.41,8390.99,6924.81,9208.13,12118.57,6070.54
N2574,18,3557.7,5812.58,5611.75,5211.84,5145.9,3679.87,4659.91,5093.38,4313.79,3414.43,3655.19,3035.87,3375.35,5638.07,5450,5062.42,5007.2,3554.48
N2575,18,6848.08,7028.47,7223.87,7061.15,7226.32,7077.72,6962.34,7046.69,7089.21,7232.16,7615.89,6798.38,7034.65,7094.04,7157.21,7104.68,7158,7110.07
N2576,18,4637.94,4636.95,4636.93,4636.93,4636.93,4636.93,4636.93,4636.93,4636.93,4636.93,4636.93,4636.93,4636.93,4636.93,4636.93,4636.93,4636.93,4636.93
N2577,18,3412.63,3693.11,4528.34,10510.81,3848.09,4238.53,4480.77,4119.91,4776.82,10316.64,3674.53,3887.32,3603.4,3898.61,4779.15,11090.3,4059.28,4470.09
N2578,18,5734.09,6673.01,6084.25,6492.12,5293.97,5629.29,6151,5991.35,6060.78,5991.64,5978.26,6043.56,5889.16,6957.31,6368.89,6776.52,5579.06,5914.18
N2579,18,4242.25,6494.59,5425.48,4966.5,5179.48,5202.42,4146.14,5348.42,4969.29,4836.5,6319.35,3752.76,4476.44,5567.75,5047.03,4826.95,4934.91,4942.78
N2580,18,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2,6859.2
N2581,18,4868.39,4896.68,4957.92,5085.26,5073.51,5012.52,5073.13,5222.67,5152.94,5242.83,5302.42,5315.62,5326.66,5354.02,5417.41,5552.94,5536.56,5466.54
N2582,18,6972.65,6996.77,7032.1,7073.66,7078.47,7083.29,7122.57,7157.06,7103.4,7131.82,7149.18,7160.1,7164.02,7187.88,7223.08,7264.58,7269.36,7274.16
N2583,18,6374.53,6455.56,6541.01,6790.41,6678.05,6492.19,6549.53,6785.73,6649.88,6801.59,6906.52,6867.65,6841.79,6925.9,7014.69,7279.21,7155.9,6953.98
N2584,18,4949.4,4964.93,4979.64,4993.58,5006.77,5019.27,5031.11,5042.32,5052.94,5063,5072.52,5081.54,5090.09,5098.18,5105.85,5113.1,5119.98,5126.49
N2585,18,5782.54,5831.59,5880.63,5929.67,5978.72,6027.76,6076.8,6125.85,6174.89,6223.94,6272.98,6322.02,6371.06,6420.11,6469.15,6518.2,6567.24,6616.28
N2586,18,4558.31,4486.62,4414.93,4343.24,4271.54,4199.85,4128.16,4056.47,3984.78,3913.09,3841.4,3769.71,3698.02,3626.33,3554.64,3482.95,3411.25,3339.56
N2587,18,3744.81,3693.7,3647.44,3593.38,3551.77,3502.36,3455.44,3392.46,3359.27,3305.97,3243.26,3202.85,3147.68,3096.79,3049.96,2996.6,2953.63,2904.14
N2588,18,9851.5,9942.01,10032.51,10123.02,10213.52,10304.03,10394.54,10485.04,10575.55,10666.05,10756.56,10847.06,10937.57,11028.08,11118.58,11209.09,11299.59,11390.1
N2589,18,6986.37,6993.95,7001.52,7009.09,7016.67,7024.24,7031.81,7039.38,7046.96,7054.53,7062.1,7069.67,7077.25,7084.82,7092.39,7099.97,7107.54,7115.11
N2590,18,8398.12,8402.84,8407.57,8412.29,8417.01,8421.73,8426.46,8431.18,8435.9,8440.62,8445.35,8450.07,8454.79,8459.51,8464.23,8468.96,8473.68,8478.4
N2591,18,5029.59,5032.57,5035.56,5038.54,5041.53,5044.52,5047.5,5050.49,5053.47,5056.46,5059.45,5062.43,5065.42,5068.4,5071.39,5074.38,5077.36,5080.35
N2592,18,5695.17,5742.34,5789.52,5836.69,5883.86,5931.03,5978.2,6025.37,6072.54,6119.71,6166.89,6214.06,6261.23,6308.4,6355.57,6402.75,6449.92,6497.09
N2593,18,6513.38,6578.28,6643.19,6708.09,6772.99,6837.89,6902.79,6967.69,7032.6,7097.5,7162.4,7227.3,7292.21,7357.11,7422.01,7486.91,7551.81,7616.71
N2594,18,2731.49,2685.87,2640.26,2594.65,2549.03,2503.42,2457.8,2412.19,2366.58,2320.96,2275.35,2229.74,2184.12,2138.51,2092.9,2047.28,2001.67,1956.06
N2595,18,3731.83,3678.66,3625.5,3572.33,3519.16,3465.99,3412.82,3359.66,3306.49,3253.32,3200.15,3146.99,3093.82,3040.65,2987.48,2934.31,2881.15,2827.98
N2596,18,9385.24,9385.24,9385.24,9385.24,9385.24,9385.24,9385.24,9385.24,9385.24,9385.24,9385.24,9385.24,9385.24,9385.24,9385.24,9385.24,9385.24,9385.24
N2597,18,15543.07,15543.07,15543.07,15543.07,15543.07,15543.07,15543.07,15543.07,15543.07,15543.07,15543.07,15543.07,15543.07,15543.07,15543.07,15543.07,15543.07,15543.07
N2598,18,13252.02,13252.02,13252.02,13252.02,13252.02,13252.02,13252.02,13252.02,13252.02,13252.02,13252.02,13252.02,13252.02,13252.02,13252.02,13252.02,13252.02,13252.02
N2599,18,5349.92,5349.92,5349.92,5349.92,5349.92,5349.92,5349.92,5349.92,5349.92,5349.92,5349.92,5349.92,5349.92,5349.92,5349.92,5349.92,5349.92,5349.92
N2600,18,11557.66,11557.66,11557.66,11557.66,11557.66,11557.66,11557.66,11557.66,11557.66,11557.66,11557.66,11557.66,11557.66,11557.66,11557.66,11557.66,11557.66,11557.66
N2601,18,8875.12,8875.12,8875.12,8875.12,8875.12,8875.12,8875.12,8875.12,8875.12,8875.12,8875.12,8875.12,8875.12,8875.12,8875.12,8875.12,8875.12,8875.12
N2602,18,7216.32,7216.32,7216.32,7216.32,7216.32,7216.32,7216.32,7216.32,7216.32,7216.32,7216.32,7216.32,7216.32,7216.32,7216.32,7216.32,7216.32,7216.32
N2603,18,13036.97,13300.37,13563.78,13827.18,14090.58,14353.99,14617.39,14880.79,15144.2,15407.6,15671,15934.41,16197.81,16461.21,16724.62,16988.02,17251.42,17514.83
N2604,18,8790.46,8581.35,10904.81,14574.6,6763.36,7160.79,8956.33,8383.46,9770.24,12145.41,9007.53,10582.15,8790.46,8581.35,10904.81,14574.6,6763.36,7160.79
N2605,18,2991.99,1872.93,975.32,1771.11,1142.17,2662.19,1116.23,2665.73,1123.23,5209.84,2337.05,2727.33,2521.03,1819.9,1154.07,1758.35,1294.82,2349.37
N2606,18,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788,6788
N2607,18,5643.18,5643.18,5643.18,5643.18,5643.18,5643.18,5643.18,5643.18,5643.18,5643.18,5643.18,5643.18,5643.18,5643.18,5643.18,5643.18,5643.18,5643.18
N2608,18,8142.52,8142.27,7992.35,8614.42,8127,8132.5,8292.78,8144.91,8058.87,8278.15,8105.18,8087.59,8142.52,8142.27,7992.35,8614.42,8127,8132.5
N2609,18,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610,7610
N2610,18,2722.42,2778.85,2805.03,2817.07,2822.58,2825.11,2826.26,2826.79,2827.03,2827.14,2827.19,2827.22,2827.23,2827.23,2827.23,2827.24,2827.24,2827.24
N2611,18,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39,3462.39
N2612,18,6652.91,6690.91,6728.92,6766.92,6804.93,6842.93,6880.94,6918.94,6956.95,6994.95,7032.96,7070.96,7108.97,7146.97,7184.98,7222.98,7260.99,7299
N2613,18,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8,4403.8
N2614,18,6273.25,6273.25,6273.25,6273.25,6273.25,6273.25,6273.25,6273.25,6273.25,6273.25,6273.25,6273.25,6273.25,6273.25,6273.25,6273.25,6273.25,6273.25
N2615,18,8405,8451.41,8497.81,8544.22,8590.62,8637.03,8683.43,8729.84,8776.24,8822.65,8869.05,8915.46,8961.86,9008.27,9054.67,9101.08,9147.48,9193.89
N2616,18,9873.45,9929.3,9985.15,10041.01,10096.86,10152.71,10208.56,10264.41,10320.26,10376.11,10431.97,10487.82,10543.67,10599.52,10655.37,10711.22,10767.07,10822.93
N2617,18,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4,6106.4
N2618,18,12641.93,12741.11,12840.29,12939.48,13038.66,13137.84,13237.03,13336.21,13435.39,13534.57,13633.76,13732.94,13832.12,13931.31,14030.49,14129.67,14228.85,14328.04
N2619,18,7454,7443.25,7440.65,7440.02,7439.87,7439.83,7439.82,7439.82,7439.82,7439.82,7439.82,7439.82,7439.82,7439.82,7439.82,7439.82,7439.82,7439.82
N2620,18,6435.4,6435.4,6435.4,6435.4,6435.4,6435.4,6435.4,6435.4,6435.4,6435.4,6435.4,6435.4,6435.4,6435.4,6435.4,6435.4,6435.4,6435.4
N2621,18,6044.08,5887.96,5871.92,5881.24,5824.59,5812.87,5843.76,5769.8,5670.37,5727.74,5759.47,5807.56,5824.47,5864.16,5868.32,5865.9,5880.66,5883.73
N2622,18,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156,7156
N2623,18,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647
N2624,18,7443.5,7443.5,7443.5,7443.5,7443.5,7443.5,7443.5,7443.5,7443.5,7443.5,7443.5,7443.5,7443.5,7443.5,7443.5,7443.5,7443.5,7443.5
N2625,18,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350,8350
N2626,18,11565.65,11627.8,11689.95,11752.1,11814.25,11876.4,11938.55,12000.7,12062.85,12125,12187.15,12249.29,12311.44,12373.59,12435.74,12497.89,12560.04,12622.19
N2627,18,5719.94,5751.07,5782.21,5813.35,5844.48,5875.62,5906.76,5937.89,5969.03,6000.17,6031.3,6062.44,6093.58,6124.71,6155.85,6186.99,6218.12,6249.26
N2628,18,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826,3826
N2629,18,3605.77,3604.5,3604.02,3603.84,3603.78,3603.75,3603.74,3603.74,3603.74,3603.74,3603.74,3603.74,3603.74,3603.74,3603.74,3603.74,3603.74,3603.74
N2630,18,5691.2,5691.72,5691.94,5692.04,5692.08,5692.1,5692.11,5692.11,5692.11,5692.11,5692.11,5692.11,5692.11,5692.11,5692.11,5692.11,5692.11,5692.11
N2631,18,6022.91,6019.75,6018.47,6017.95,6017.73,6017.65,6017.61,6017.6,6017.59,6017.59,6017.59,6017.59,6017.59,6017.59,6017.59,6017.59,6017.59,6017.59
N2632,18,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1,6780.1
N2633,18,4642.19,4656.04,4663.48,4667.48,4669.62,4670.78,4671.4,4671.73,4671.91,4672,4672.06,4672.08,4672.1,4672.11,4672.11,4672.12,4672.12,4672.12
N2634,18,5040.98,5041.57,5041.82,5041.93,5041.98,5042,5042,5042.01,5042.01,5042.01,5042.01,5042.01,5042.01,5042.01,5042.01,5042.01,5042.01,5042.01
N2635,18,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8,4833.8
N2636,18,3580.17,4283.38,3667.93,3818.91,4362.89,3976.9,4103.41,3899.62,3944.95,3998.27,3888.85,4014.88,3580.17,4283.38,3667.93,3818.91,4362.89,3976.9
N2637,18,4933.98,5881.58,4676.6,4847.32,6237.19,5483.26,5826.55,5603.94,5421,5702.43,5481.48,5590.14,4933.98,5881.58,4676.6,4847.32,6237.19,5483.26
N2638,18,2967.06,3393.9,2948.85,3160.53,3514.03,3200.95,3431.21,3240.02,3226.18,3361.85,3231.09,3275.74,2967.06,3393.9,2948.85,3160.53,3514.03,3200.95
N2639,18,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25,7021.25
N2640,18,9302.11,9302.11,9302.11,9302.11,9302.11,9302.11,9302.11,9302.11,9302.11,9302.11,9302.11,9302.11,9302.11,9302.11,9302.11,9302.11,9302.11,9302.11
N2641,18,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087,7087
N2642,18,3938.88,3991.67,4044.46,4097.25,4150.04,4202.83,4255.62,4308.41,4361.2,4413.99,4466.78,4519.57,4572.36,4625.15,4677.94,4730.73,4783.52,4836.31
N2643,18,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82,5738.82
N2644,18,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73,5033.73
N2645,18,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64,4415.64
N2646,18,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31,9502.31
N2647,18,4992.11,4985.13,4988.83,4996.71,5005.2,5012.6,5018.31,5022.34,5024.97,5026.56,5027.41,5027.8,5027.92,5027.9,5027.82,5027.73,5027.64,5027.58
N2648,18,7154.61,7154.61,7154.61,7154.61,7154.61,7154.61,7154.61,7154.61,7154.61,7154.61,7154.61,7154.61,7154.61,7154.61,7154.61,7154.61,7154.61,7154.61
N2649,18,7055.14,7208.01,7427.4,7555.36,7716.67,8003.19,8388.5,8904.84,9309.16,9649.13,10019.94,10299.03,10573.27,10879.13,11262.84,11492.38,11761.77,12215
N2650,18,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99,5274.99
N2651,18,2300.88,2300.88,2300.88,2300.88,2300.88,2300.88,2300.88,2300.88,2300.88,2300.88,2300.88,2300.88,2300.88,2300.88,2300.88,2300.88,2300.88,2300.88
N2652,18,1340.46,1529.82,1627.45,1278.12,1114.79,1002.38,1025.02,1358.8,1497.19,1186.45,1167.38,1032.96,1340.46,1529.82,1627.45,1278.12,1114.79,1002.38
N2653,18,4884.86,4884.86,4884.86,4884.86,4884.86,4884.86,4884.86,4884.86,4884.86,4884.86,4884.86,4884.86,4884.86,4884.86,4884.86,4884.86,4884.86,4884.86
N2654,18,5961.67,6129.63,6370.51,6388.27,6162.66,6107.46,5918.39,6366,6398.42,5765.64,5775.86,5945.43,5961.67,6129.63,6370.51,6388.27,6162.66,6107.46
N2655,18,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005,8005
N2656,18,6643.5,6682.78,6662.61,6672.96,6667.65,6670.38,6668.98,6669.7,6669.33,6669.52,6669.42,6669.47,6669.44,6669.46,6669.45,6669.46,6669.45,6669.45
N2657,18,1468.19,1456.46,1452.58,1451.29,1450.86,1450.72,1450.67,1450.66,1450.65,1450.65,1450.65,1450.65,1450.65,1450.65,1450.65,1450.65,1450.65,1450.65
N2658,18,5288.31,5288.31,5288.31,5288.31,5288.31,5288.31,5288.31,5288.31,5288.31,5288.31,5288.31,5288.31,5288.31,5288.31,5288.31,5288.31,5288.31,5288.31
N2659,18,5958.94,5958.94,5958.94,5958.94,5958.94,5958.94,5958.94,5958.94,5958.94,5958.94,5958.94,5958.94,5958.94,5958.94,5958.94,5958.94,5958.94,5958.94
N2660,18,5059.86,5046.72,5033.58,5020.44,5007.3,4994.16,4981.02,4967.88,4954.74,4941.6,4928.46,4915.32,4902.18,4889.04,4875.9,4862.76,4849.62,4836.48
N2661,18,4384.89,4540.92,4719.55,4896.29,4969.47,5048.1,5378.41,5537.14,5347.58,5293.7,5274.95,5208.32,5442.01,5720,5784.52,6101.14,6183.33,6337.1
N2662,18,8036.08,8312.63,8140.44,8285.38,8473.33,8355,8160.55,8296.61,8277.29,8257.03,8287.9,8101.56,8351.05,9277.43,9378.33,9593.05,9886.13,9932.07
