N2619,18,7499.83,7510.99,7524.24,7537.91,7551.68,7565.46,7579.26,7593.05,7606.84,7620.63,7634.42,7648.21,7662,7675.8,7689.59,7703.38,7717.17,7730.96
N2620,18,6388.32,6337.2,6064.76,6084.47,6217.73,6319.01,6215.73,6115.96,6113.88,6247.09,6165.52,6017.25,5984.41,5938.9,5683.02,5699.96,5822.89,5915.66
N2621,18,6123.43,6066.76,5955.32,6040.25,6167.07,6273.74,6218.21,6147.34,6194.67,6323.69,6303.58,6233.58,6254.8,6199.16,6085.66,6172.37,6301.76,6410.52
N2622,18,7165.65,7180.79,7197.91,7215.7,7233.72,7251.82,7269.94,7288.08,7306.21,7324.35,7342.49,7360.63,7378.77,7396.9,7415.04,7433.18,7451.32,7469.46
N2623,18,5630.74,5626.55,5628.11,5631.66,5635.89,5640.37,5644.94,5649.53,5654.13,5658.74,5663.34,5667.95,5672.56,5677.17,5681.77,5686.38,5690.99,5695.6
N2624,18,7422.77,7412.83,7408.07,7405.15,7402.88,7400.84,7398.88,7396.95,7395.03,7393.12,7391.2,7389.29,7387.38,7385.46,7383.55,7381.64,7379.72,7377.81
N2625,18,8365.43,8378.93,8392.02,8405.02,8418.01,8430.99,8443.97,8456.96,8469.94,8482.92,8495.91,8508.89,8521.87,8534.86,8547.84,8560.82,8573.8,8586.79
N2626,18,11536.55,11562.13,11584.9,11606.62,11627.94,11649.11,11670.23,11691.33,11712.42,11733.5,11754.58,11775.67,11796.75,11817.83,11838.92,11860,11881.08,11902.17
N2627,18,5702.5,5712.22,5720.42,5728.04,5735.44,5742.75,5750.04,5757.31,5764.57,5771.84,5779.1,5786.36,5793.63,5800.89,5808.15,5815.42,5822.68,5829.94
N2628,18,3796.49,3772.63,3596.26,3607.68,3697.88,3789.66,3753.94,3695.82,3666.12,3746.39,3717.02,3625.33,3602.82,3581.47,3413.93,3424.23,3509.12,3595.42
N2629,18,3612.23,3615.94,3619.93,3624.01,3628.14,3632.27,3636.42,3640.56,3644.7,3648.85,3653,3657.14,3661.29,3665.43,3669.58,3673.72,3677.87,3682.01
N2630,18,5687.82,5685.42,5682.92,5680.38,5677.81,5675.24,5672.67,5670.09,5667.51,5664.93,5662.35,5659.77,5657.2,5654.62,5652.04,5649.46,5646.88,5644.3
N2631,18,6012.98,5996.83,5981.35,5966.15,5951.06,5936.02,5921.01,5906,5891,5876,5861,5846,5831,5816,5801.01,5786.01,5771.01,5756.01
N2632,18,6803.35,6819.21,6830.91,6841.57,6851.97,6862.3,6872.62,6882.93,6893.24,6903.55,6913.87,6924.18,6934.49,6944.8,6955.11,6965.43,6975.74,6986.05
N2633,18,4657.34,4694.35,4729.73,4764.43,4798.85,4833.15,4867.4,4901.63,4935.86,4970.08,5004.29,5038.51,5072.72,5106.94,5141.16,5175.37,5209.59,5243.81
N2634,18,5038.07,5036.28,5034.38,5032.43,5030.47,5028.5,5026.52,5024.54,5022.57,5020.59,5018.61,5016.63,5014.65,5012.67,5010.7,5008.72,5006.74,5004.76
N2635,18,4842.23,4851.36,4860.68,4870.06,4879.45,4888.85,4898.24,4907.64,4917.04,4926.43,4935.83,4945.23,4954.63,4964.02,4973.42,4982.82,4992.22,5001.61
N2636,18,3550.21,4209.64,3659.6,3874.94,4597.19,4107.56,4264.73,3950,4097.16,3951.33,3925.13,4161.26,3617.52,4293.21,3732.84,3952.52,4689.12,4189.57
N2637,18,5783.33,5791.41,5804.81,5819.1,5833.54,5848.01,5862.48,5876.95,5891.43,5905.9,5920.37,5934.84,5949.31,5963.78,5978.25,5992.72,6007.19,6021.66
N2638,18,2909.99,3287.22,2908.41,3229.22,3631.11,3406.91,3659.61,3357.59,3449.73,3499.91,3310.75,3370.28,2985.27,3372.08,2983.33,3312.23,3724.24,3494.11
N2639,18,7028.84,7035.66,7042.28,7048.85,7055.4,7061.95,7068.5,7075.04,7081.59,7088.13,7094.68,7101.22,7107.77,7114.32,7120.86,7127.41,7133.95,7140.5
N2640,18,9280.34,9266.04,9254.25,9243.29,9232.61,9222.02,9211.46,9200.92,9190.38,9179.84,9169.3,9158.76,9148.22,9137.68,9127.14,9116.6,9106.06,9095.52
N2641,18,7089.21,7095.38,7102.27,7109.29,7116.33,7123.38,7130.43,7137.47,7144.52,7151.56,7158.61,7165.66,7172.7,7179.75,7186.8,7193.84,7200.89,7207.93
N2642,18,3919.14,3950.64,3981.12,4010.65,4039.29,4067.12,4094.19,4120.55,4146.24,4171.33,4195.85,4219.83,4243.33,4266.37,4288.99,4311.2,4333.05,4354.56
N2643,18,5753.6,5766.1,5777.97,5789.66,5801.32,5812.95,5824.59,5836.22,5847.86,5859.5,5871.13,5882.77,5894.4,5906.04,5917.67,5929.31,5940.94,5952.58
N2644,18,5040.55,5042.93,5043.68,5043.81,5043.73,5043.56,5043.36,5043.15,5042.93,5042.72,5042.5,5042.28,5042.07,5041.85,5041.63,5041.42,5041.2,5040.98
N2645,18,4433.48,4452.72,4467.92,4481.1,4493.28,4504.95,4516.37,4527.66,4538.89,4550.09,4561.27,4572.44,4583.61,4594.78,4605.95,4617.11,4628.28,4639.45
N2646,18,9507.62,9511.9,9516,9520.08,9524.15,9528.22,9532.29,9536.37,9540.44,9544.51,9548.58,9552.65,9556.72,9560.8,9564.87,9568.94,9573.01,9577.08
N2647,18,5007.87,5000.35,4994.66,4989.63,4984.85,4980.15,4975.49,4970.83,4966.18,4961.53,4956.89,4952.24,4947.59,4942.94,4938.3,4933.65,4929,4924.36
N2648,18,7155.96,7158.88,7161.68,7164.47,7167.25,7170.03,7172.81,7175.59,7178.37,7181.15,7183.93,7186.71,7189.49,7192.27,7195.05,7197.84,7200.62,7203.4
N2649,18,7021.14,7119.92,7227.13,7216.59,7222.45,7420.67,7712.13,7853.3,8012.22,8063.45,8235.06,8329.26,8378.01,8457.07,8547.05,8499.16,8472.36,8671.95
N2650,18,5412.8,5523.95,5622.87,5716.23,5807.05,5896.73,5985.89,6074.81,6163.62,6252.38,6341.13,6429.85,6518.58,6607.31,6696.03,6784.75,6873.47,6962.2
N2651,18,2280.88,2269.49,2261.56,2255.05,2249.12,2243.42,2237.83,2232.28,2226.74,2221.21,2215.69,2210.16,2204.64,2199.11,2193.59,2188.07,2182.54,2177.02
N2652,18,1535.86,1640.79,2033.71,1266.14,1054.22,936.83,941.54,1483.05,1321.21,943.48,946.57,950.49,1401.15,1495.81,1852.69,1152.6,958.97,851.55
N2653,18,4481.51,4644.58,4716.11,5038.4,4781.04,4858.45,4640.45,4645.24,4639.14,5023.89,5323.63,4874.46,4518.01,4682.38,4754.47,5079.35,4819.87,4897.88
N2654,18,5998.67,5993.24,5987.7,5982.15,5976.6,5971.05,5965.5,5959.95,5954.4,5948.85,5943.3,5937.76,5932.21,5926.66,5921.11,5915.56,5910.01,5904.46
N2655,18,7995.82,7988.88,7982.7,7976.77,7970.95,7965.14,7959.35,7953.57,7947.78,7942,7936.21,7930.42,7924.64,7918.85,7913.07,7907.28,7901.5,7895.71
N2656,18,6426.11,6442.99,6456.56,6467.65,6476.89,6484.74,6491.56,6497.6,6503.05,6508.08,6512.78,6517.23,6521.51,6525.65,6529.68,6533.64,6537.55,6541.41
N2657,18,1468.58,1441.47,1417.11,1393.65,1370.5,1347.44,1324.42,1301.4,1278.39,1255.38,1232.38,1209.37,1186.36,1163.35,1140.35,1117.34,1094.33,1071.32
N2658,18,5303.74,5328.14,5352.55,5376.96,5401.38,5425.79,5450.2,5474.61,5499.02,5523.43,5547.84,5572.25,5596.66,5621.07,5645.48,5669.89,5694.3,5718.71
N2659,18,5956.54,5967.91,5979.28,5990.66,6002.03,6013.4,6024.77,6036.15,6047.52,6058.89,6070.27,6081.64,6093.01,6104.38,6115.76,6127.13,6138.5,6149.88
N2660,18,5065.16,5057.65,5050.42,5043.46,5036.73,5030.22,5023.9,5017.76,5011.78,5005.94,5000.24,4994.65,4989.17,4983.8,4978.51,4973.3,4968.16,4963.09
N2661,18,4299.53,4335.32,4357.49,4476.32,4467.3,4490.88,4509.17,4694.06,4357.81,4331.47,4224.01,4252.35,4456.6,4505.26,4535.58,4663.88,4657.22,4683.33
N2662,18,7605.67,8799.97,8665.14,8987.38,9067.13,8926.61,8491.3,8678.25,8575.49,8312.1,8239.33,8165.86,8348.88,9641.76,9476.81,9812,9882.27,9713.15
N2663,18,10971.08,11059.55,11146,11230.49,11313.12,11393.97,11473.11,11550.63,11626.59,11701.05,11774.09,11845.77,11916.14,11985.27,12053.2,12119.99,12185.7,12250.35
N2664,18,9947.64,10424.39,10103.16,9463.61,9369.47,9833.92,9525.68,10126.68,10172.41,9661.07,9666.36,9993.07,9601.78,10075.16,9775.02,9164.02,9079.03,9534.24
N2665,18,2516.94,2521.84,2523.63,2524.76,2525.75,2526.71,2527.66,2528.61,2529.57,2530.52,2531.47,2532.42,2533.37,2534.33,2535.28,2536.23,2537.18,2538.13
N2666,18,19583.8,19776.34,19968.81,20161.21,20353.53,20545.78,20737.96,20930.06,21122.1,21314.05,21505.94,21697.75,21889.49,22081.15,22272.75,22464.27,22655.72,22847.09
N2667,18,6449.47,6442.33,6418.04,6389.02,6396.61,6411.95,6413.59,6450.12,6552.83,6588.94,6544.13,6469.76,6487.66,6480.07,6455.25,6425.69,6432.98,6448.05
N2668,18,7828.13,7826.27,7824.42,7822.56,7820.71,7818.86,7817.01,7815.15,7813.3,7811.45,7809.6,7807.75,7805.9,7804.04,7802.19,7800.34,7798.49,7796.64
N2669,18,6372.45,6365.6,6342.25,6313.72,6322.48,6339.75,6341.54,6380.38,6484.38,6521.2,6476.01,6401.65,6421.18,6414.09,6390.38,6361.46,6370.11,6387.33
N2670,18,5921.19,5909.29,5889.54,5802.11,5809.59,5844.84,5875.78,5911.54,5986.73,6026.7,5997.25,5931.48,5954.88,5942.2,5921.98,5833.87,5841.29,5876.67
N2671,18,4476.96,4520.63,4470.63,5146.76,5108.94,4876.48,4562.24,4535,4857.39,4795.42,4598.45,4510.91,4443.31,4489.71,4441.8,5114.73,5077.8,4847.11
N2672,18,6433.16,6432.43,6431.7,6430.98,6430.25,6429.52,6428.79,6428.06,6427.33,6426.6,6425.87,6425.14,6424.42,6423.69,6422.96,6422.23,6421.5,6420.77
N2673,18,4764.23,4760.85,4758,4755.41,4752.96,4750.57,4748.21,4745.87,4743.53,4741.2,4738.87,4736.55,4734.22,4731.9,4729.57,4727.25,4724.92,4722.6
N2674,18,8577.21,8564.72,8555.26,8546.81,8538.71,8530.71,8522.75,8514.8,8506.86,8498.92,8490.98,8483.04,8475.1,8467.16,8459.22,8451.28,8443.33,8435.39
N2675,18,6902.78,6895.26,6891.62,6883.05,6885.29,6880.36,6877.56,6866.2,6855.8,6847.82,6844.51,6836.29,6837.36,6831.03,6828,6819.78,6822.13,6817.29
N2676,18,4440.95,4435.15,4429.63,4424.24,4418.93,4413.64,4408.38,4403.12,4397.87,4392.62,4387.37,4382.12,4376.88,4371.63,4366.38,4361.13,4355.89,4350.64
N2677,18,3588.59,3587.66,3587,3586.5,3586.08,3585.72,3585.39,3585.08,3584.78,3584.48,3584.19,3583.9,3583.61,3583.33,3583.04,3582.75,3582.47,3582.18
N2678,18,5079.65,5077.74,5076.33,5075.18,5074.15,5073.19,5072.26,5071.34,5070.43,5069.53,5068.63,5067.72,5066.82,5065.92,5065.02,5064.12,5063.22,5062.32
N2679,18,6718.33,6721.13,6723.29,6725.44,6729.83,6723.19,6708.24,6708.98,6700.39,6703.12,6711.99,6709.94,6718.52,6721.32,6723.49,6725.65,6730.04,6723.39
N2680,18,4749.57,4750.01,4750.6,4751.22,4751.83,4752.45,4753.07,4753.69,4754.31,4754.93,4755.55,4756.17,4756.79,4757.41,4758.03,4758.65,4759.26,4759.88
N2681,18,5118.8,5117.87,5117.03,5116.23,5115.45,5114.67,5113.9,5113.13,5112.36,5111.6,5110.83,5110.06,5109.29,5108.53,5107.76,5106.99,5106.22,5105.46
N2682,18,6573.65,6567.51,6561.88,6556.55,6551.39,6546.33,6541.34,6536.37,6531.42,6526.49,6521.56,6516.64,6511.72,6506.8,6501.88,6496.97,6492.05,6487.13
N2683,18,3835.35,3833.03,3830.84,3828.77,3826.78,3824.85,3822.96,3821.11,3819.29,3817.49,3815.7,3813.92,3812.15,3810.39,3808.63,3806.88,3805.12,3803.37
N2684,18,7569.22,7564.07,7559.27,7554.74,7550.4,7546.21,7542.13,7538.13,7534.19,7530.3,7526.43,7522.6,7518.78,7514.97,7511.17,7507.38,7503.6,7499.82
N2685,18,3580.46,3579.74,3579.82,3580.16,3580.59,3581.04,3581.51,3581.98,3582.45,3582.93,3583.4,3583.87,3584.34,3584.81,3585.29,3585.76,3586.23,3586.7
N2686,18,4571.08,4562.7,4554.88,4547.46,4540.36,4533.49,4526.79,4520.23,4513.76,4507.37,4501.03,4494.73,4488.46,4482.21,4475.99,4469.77,4463.57,4457.37
N2687,18,7780.28,7776.05,7772.33,7768.96,7765.85,7762.91,7760.11,7757.41,7754.77,7752.17,7749.61,7747.08,7744.56,7742.06,7739.57,7737.08,7734.6,7732.12
N2688,18,8244.95,8245.7,8246.65,8247.64,8248.63,8249.61,8250.6,8251.59,8252.58,8253.57,8254.55,8255.54,8256.53,8257.52,8258.5,8259.49,8260.48,8261.47
N2689,18,8575.01,8580.06,8586.97,8596.25,8599.97,8606.46,8614.66,8619.08,8623.94,8629.1,8627.83,8642.96,8649.52,8653.51,8659.41,8667.74,8670.49,8676.05
N2690,18,5712.51,5714.77,5717.11,5719.52,5721.96,5724.43,5726.91,5729.41,5731.91,5734.41,5736.92,5739.43,5741.94,5744.45,5746.97,5749.48,5751.99,5754.51
N2691,18,6035.98,6035.03,6034.11,6033.2,6032.32,6031.45,6030.59,6029.74,6028.9,6028.06,6027.22,6026.39,6025.56,6024.73,6023.91,6023.08,6022.26,6021.44
N2692,18,7757.71,7761.67,7763.12,7768.14,7766.46,7763.23,7764.98,7761.13,7762.35,7762.42,7761.91,7763.19,7768.16,7771.46,7772.4,7777.05,7775.07,7771.62
N2693,18,6563.94,6562.72,6565.33,6560.37,6559.24,6558.5,6556.88,6554.14,6554.09,6551.31,6551.01,6549.56,6548.8,6547.49,6550.02,6545.01,6543.83,6543.05
N2694,18,8788.85,8802.92,8816.79,8830.46,8843.94,8857.24,8870.36,8883.3,8896.07,8908.69,8921.14,8933.45,8945.6,8957.62,8969.49,8981.23,8992.85,9004.33
N2695,18,9370.79,9376.28,9381.36,9386.22,9390.97,9395.66,9400.33,9404.98,9409.61,9414.25,9418.88,9423.52,9428.15,9432.78,9437.41,9442.05,9446.68,9451.31
N2696,18,5936.63,5940.43,5943.84,5947.07,5950.21,5953.31,5956.39,5959.46,5962.53,5965.6,5968.67,5971.73,5974.8,5977.86,5980.93,5983.99,5987.06,5990.12
N2697,18,8879.56,8890.95,8901.79,8912.11,8921.97,8931.4,8940.44,8949.12,8957.48,8965.54,8973.32,8980.85,8988.16,8995.25,9002.15,9008.88,9015.45,9021.87
N2698,18,5670.26,5676.15,5682.03,5687.9,5693.77,5699.63,5705.48,5711.32,5717.16,5722.99,5728.81,5734.62,5740.43,5746.23,5752.03,5757.81,5763.59,5769.36
N2699,18,7358.29,7355.88,7353.77,7159.99,7145.31,7184.58,7256.07,7312.47,7380.9,7364.46,7381.32,7374.99,7366.42,7363.79,7361.49,7167.37,7152.56,7191.79
N2700,18,6151.08,6127.86,6099.14,6026.77,6035.31,6046.3,6059.8,6075.35,6125.02,6048.76,6124.8,6163.46,6142.02,6120.04,6091.75,6019.59,6028.17,6039.17
N2701,18,7303.4,7304.99,7307.96,7308.82,7310.67,7311.2,7313.21,7310.91,7309.18,7308.37,7305.62,7310.8,7314.83,7315.72,7318.13,7318.51,7319.98,7320.2
N2702,18,8014.74,8010.78,8013.37,8006.43,8018.24,8020,8023.42,8012.96,8004.26,8000.82,8004.79,8000.59,8008.92,8006.02,8009.09,8002.37,8014.26,8016.08
N2703,18,4353.81,4338.92,4325.13,4312.18,4299.89,4288.1,4276.7,4265.6,4254.72,4244.02,4233.46,4223,4212.62,4202.3,4192.03,4181.8,4171.6,4161.41
N2704,18,6788.4,6779.42,6770.76,6762.22,6753.72,6745.25,6736.78,6728.31,6719.85,6711.39,6702.92,6694.46,6686,6677.53,6669.07,6660.61,6652.14,6643.68
N2705,18,6088.36,6086.73,6085.54,6084.61,6083.82,6083.11,6082.45,6081.82,6081.19,6080.57,6079.96,6079.35,6078.75,6078.14,6077.53,6076.92,6076.32,6075.71
N2706,18,6750.14,6747.86,6746.09,6744.56,6743.13,6741.75,6740.39,6739.05,6737.7,6736.36,6735.03,6733.69,6732.35,6731.01,6729.68,6728.34,6727,6725.66
N2707,18,5522.29,5525.75,5527.31,5523.2,5528.79,5528.1,5510.53,5512.67,5502.22,5507.39,5515.58,5507.19,5519.47,5522.63,5524.1,5519.97,5525.54,5524.84
N2708,18,4828.46,4826.92,4825.71,4824.69,4823.8,4822.97,4822.18,4821.43,4820.68,4819.94,4819.22,4818.49,4817.76,4817.04,4816.31,4815.59,4814.87,4814.15
N2709,18,5744.13,5743.54,5742.89,5742.18,5741.43,5740.65,5739.86,5739.04,5738.22,5737.38,5736.55,5735.7,5734.85,5734,5733.14,5732.29,5731.43,5730.57
N2710,18,6008.08,6009.25,6010.83,6012.47,6014.13,6015.79,6017.44,6019.1,6020.76,6022.42,6024.07,6025.73,6027.39,6029.05,6030.7,6032.36,6034.02,6035.68
N2711,18,4166.56,4157.27,4159.27,4147.46,4145.35,4137.44,4131.21,4124.19,4121.44,4116.91,4115.08,4119.38,4115.36,4109.67,4113.77,4103.35,4102.03,4094.65
N2712,18,6711.09,6713.26,6715.8,6718.42,6721.07,6723.73,6726.38,6729.03,6731.69,6734.35,6737,6739.66,6742.32,6744.97,6747.63,6750.29,6752.94,6755.6
N2713,18,9548.54,9552.87,9557.28,9561.73,9566.18,9570.64,9575.11,9579.58,9584.04,9588.51,9592.98,9597.44,9601.91,9606.38,9610.85,9615.31,9619.78,9624.25
N2714,18,4853.98,4854,4853.97,4853.9,4853.8,4853.69,4853.56,4853.41,4853.25,4853.09,4852.91,4852.74,4852.55,4852.37,4852.18,4851.99,4851.8,4851.61
N2715,18,8540.32,8546.46,8546.64,8551.2,8546.96,8546.4,8547.59,8542.16,8543.47,8543.53,8544,8541.46,8548.47,8553.75,8553.27,8557.34,8552.73,8551.89
N2716,18,7672.3,7685.48,7698.38,7711.03,7723.42,7735.58,7747.51,7759.22,7770.73,7782.04,7793.16,7804.11,7814.88,7825.48,7835.93,7846.23,7856.39,7866.41
N2717,18,7929.21,7780.63,7696.12,7550.36,7390.04,7554.03,7419.7,7668.41,7817.21,7449.55,7590.62,7871.19,7940.64,7791.84,7707.22,7561.24,7400.7,7564.91
N2718,18,10050.45,10056.53,10062.59,10068.64,10074.69,10080.72,10086.74,10092.76,10098.76,10104.75,10110.74,10116.71,10122.67,10128.63,10134.58,10140.52,10146.45,10152.36
N2719,18,8183.26,8189.6,8195.93,8202.25,8208.55,8214.84,8221.12,8227.39,8233.65,8239.89,8246.12,8252.34,8258.55,8264.75,8270.93,8277.11,8283.26,8289.42
N2720,18,6047.27,6051.78,6056.28,6060.78,6065.26,6069.73,6074.2,6078.65,6083.1,6087.53,6091.96,6096.38,6100.79,6105.2,6109.59,6113.97,6118.35,6122.72
N2721,18,7296.7,7304.69,7312.53,7320.22,7327.76,7335.17,7342.46,7349.63,7356.68,7363.62,7370.47,7377.22,7383.87,7390.44,7396.93,7403.35,7409.69,7415.96
N2722,18,5123.47,5122.35,5121.16,5119.95,5118.72,5117.48,5116.24,5114.99,5113.75,5112.5,5111.26,5110.02,5108.77,5107.53,5106.28,5105.04,5103.79,5102.54
N2723,18,7319.54,7300.96,7356.92,7254.75,7259.34,7278.97,7301.36,7302.6,7359.99,7368.57,7355.96,7413.68,7393.04,7372.65,7427.73,7323.33,7326.87,7345.72
N2724,18,6367.06,6367.46,6491.05,6455.8,6382.4,6358.81,6378.23,6347,6419.72,6312.17,6383.01,6459.56,6394.44,6394.59,6518.46,6482.82,6408.87,6384.95
N2725,18,5425.84,5215.33,5260.24,5150.73,5103.36,5206.06,5271.76,5328.59,5347.86,5379.6,5404.15,5460.79,5447.12,5241.36,5290.1,5182.24,5136.04,5240.34
N2726,18,4718.81,4754.33,4832.99,4729.88,4700.91,4743.95,4723.16,4744.77,4778.32,4727.63,4735.33,4820.07,4796.52,4832.51,4912.32,4807.39,4777.82,4821.43
N2727,18,4969.2,4992.62,5084.2,4960.02,4926.37,4972.06,4942.74,4956.05,4998.49,4909.18,4919.73,5022.58,4997.07,5026.83,5122.23,4998.67,4965.53,5011.95
N2728,18,4391.49,4434.19,4483.52,4407.66,4373.45,4405.95,4395.03,4419.59,4443.51,4431.9,4443.32,4496.89,4463.94,4503.63,4550.41,4470.54,4433.31,4464
N2729,18,5289.66,5312.51,5335.23,5238.7,5277.59,5253.31,5282.65,5269.48,5335.87,5375.29,5357.88,5391.99,5359.94,5382.98,5405.91,5308,5347.3,5322.61
N2730,18,4360.47,4366.86,4413.01,4360.63,4363.99,4363.94,4389.97,4388.28,4401.11,4407.91,4385.59,4424.33,4408.21,4414.29,4460.58,4407.28,4410.32,4409.92
N2731,18,4144.36,4141.25,4241.5,4097.47,4117.76,4142.42,4185.89,4195.83,4259.18,4312.65,4293.7,4256.94,4231.11,4227.75,4329.9,4182.69,4203.22,4228.22
N2732,18,7764.73,7764.86,7840.13,7850.82,7934.65,7881.52,7934.52,7844.32,7896.03,7895.53,7848.06,7937.79,7948.49,7948.14,8024.7,8035.16,8120.47,8065.61
N2733,18,6879.84,6904.23,6943.59,6918.69,6941.51,6919.99,6932.92,6889.87,6920.43,6942.98,6923.52,6970.26,6981.95,7005.25,7043.81,7017.27,7039.18,7016.21
N2734,18,4637.16,4689.38,4644.6,4644.43,4531.83,4578.57,4612.32,4633.36,4642.25,4659.49,4632.02,4623.13,4617.34,4667.09,4621.77,4621.34,4509.21,4555.69
N2735,18,3884.53,3866.48,3848.42,3830.37,3812.32,3794.26,3776.21,3758.16,3740.1,3722.05,3703.99,3685.94,3667.89,3649.83,3631.78,3613.72,3595.67,3577.62
N2736,18,2606.87,3205.18,3517.32,4600.73,5211.86,3405.45,3201.51,3106.62,2874.59,2954.71,3730.82,2924.26,2596.96,3201.6,3516.54,4601.1,5212.8,3406.18
N2737,18,5286.18,5277.58,5621.18,6651.53,8245.41,8207.91,7866.27,6955.15,6008.74,5904.37,6105.41,5894.9,5292.96,5284.72,5629,6660.91,8257.13,8219.63
N2738,18,8295.22,8602.92,8756.94,10586.51,13570.28,12712.77,13375.92,11516.21,10382.44,9440.21,9822.79,9712.14,8364.06,8690.65,8855,10710.59,13732.99,12866.94
N2739,18,4883.92,5021.63,5124.76,6177.44,7890.01,7265.88,7651,6591.03,5971.51,5447.97,5738.35,5654.99,4861.18,5014.42,5126.04,6184.42,7902.54,7279.15
N2740,18,8843.14,8919.51,8901.13,8934.6,9015.67,9100.61,9096.27,9082.7,9060.95,9011.51,8896.99,8935.07,8993.1,9060.31,9033.39,9060.81,9137.79,9219.68
N2741,18,6432.43,7075.89,7586.34,8475.75,9213.15,9017.12,8511.67,7478.97,6509.63,6760.62,7486.01,7814.78,7430.46,8123.59,8677.03,9669.56,10490.28,10250.18
N2742,18,5946.76,6663.77,6941.51,7822.35,8595.59,7601.18,7766.84,6464.09,5774.54,5513.74,6203.61,6673.27,5999.57,6706.24,6977.04,7857.47,8631.46,7631.69
N2743,18,7974.54,7989.4,8055.9,8123.34,8268.27,8417.29,8441.77,8409.13,8336.25,8251.55,8225.74,8106.44,8057.21,8071.89,8138.92,8206.95,8353.29,8503.76
N2744,18,6294.95,6432.81,6555.13,6670.95,6784.07,6896.06,7007.57,7118.89,7230.13,7341.33,7452.52,7563.7,7674.88,7786.06,7897.24,8008.41,8119.59,8230.77
N2745,18,8166.2,8869.49,8469.23,9648.77,11267.83,9910.22,10205.63,9444.99,9828.91,9507.49,9784.73,10132.59,9302.72,10090.87,9622.78,10948.51,12768.97,11216.06
N2746,18,9514.94,9529.34,9541.94,9553.33,9563.93,9573.99,9583.69,9593.16,9602.46,9611.67,9620.81,9629.89,9638.95,9647.99,9657.01,9666.02,9675.03,9684.03
N2747,18,3388.44,4366.13,4802.84,5627.38,6649.7,8123.39,8505.83,8147.05,7780,7308.85,5430.92,4493.87,4033.99,5166.02,5662.71,6617.46,7801.74,9510.31
N2748,18,1790.91,1655.54,1544.94,1442.61,1343.03,1244.38,1166.49,1166.44,1166.42,1166.42,1166.41,1166.41,1166.41,1166.41,1166.41,1166.41,1166.41,1166.41
N2749,18,1511.63,1452.57,1391.69,1330.51,1269.28,1208.04,1146.8,1085.56,1055.59,1055.59,1055.59,1055.59,1055.59,1055.59,1055.59,1055.59,1055.59,1055.59
N2750,18,1745,1647.18,1549.21,1451.23,1353.24,1275.56,1275.56,1275.56,1275.56,1275.56,1275.56,1275.56,1275.56,1275.56,1275.56,1275.56,1275.56,1275.56
N2751,18,4516.81,4500.46,4484.11,4467.76,4451.41,4435.07,4418.72,4402.37,4386.02,4369.67,4353.32,4336.98,4320.63,4304.28,4287.93,4271.58,4255.24,4238.89
N2752,18,2666.44,2178.52,2243.56,25931.02,13790.98,210.13,258.55,248.28,442.45,1164,2742.27,5141.02,2591.19,2117.91,2181.26,25210.07,13406.77,204.27
N2753,18,9684.4,9611.1,9449.73,9503.15,9491.67,9465.6,9415.08,9414.8,9444.97,9436.16,9452.06,9709.38,9775.32,9698.52,9533.27,9585.06,9571.66,9543.77
N2754,18,7849.18,7504.7,6919.55,6906.61,6340.97,5885.22,5637.64,5632.75,5957.92,6299.62,6755.4,7540.76,7819.36,7476.17,6893.24,6880.34,6316.85,5862.82
N2755,18,8521.98,8522.78,8408.41,8493.97,8478.11,8481.1,8285.4,8330.24,8378.67,8397.35,8436.59,8545.41,8597.94,8597.37,8480.86,8566.19,8549.39,8551.72
N2756,18,7277.29,6709.84,6557.94,6104.18,6232.22,6159.23,7440.73,7500.1,6795.43,6292.86,5748.22,7154.58,6795.88,6280.86,6147.64,5727.16,5849.95,5782.53
N2757,18,9474.9,9486.11,9497.32,9508.52,9519.72,9530.92,9542.11,9553.3,9564.49,9575.67,9586.85,9598.02,9609.19,9620.35,9631.52,9642.68,9653.83,9664.99
N2758,18,11168.45,11221.15,11234.07,11225.92,11206.59,11181.34,11152.95,11122.91,11091.98,11060.58,11028.94,10997.16,10965.32,10933.44,10901.54,10869.63,10837.71,10805.79
N2759,18,6055.42,6130.87,6190.6,6240.3,6283.6,6322.82,6359.44,6394.39,6428.29,6461.51,6494.29,6526.8,6559.14,6591.36,6623.51,6655.62,6687.7,6719.76
N2760,18,6994.19,6964.45,6934.88,6905.39,6875.95,6846.53,6817.13,6787.74,6758.35,6728.97,6699.58,6670.19,6640.81,6611.43,6582.04,6552.66,6523.27,6493.89
N2761,18,6768.36,6770.07,6766.54,6759.68,6750.7,6740.37,6729.19,6717.46,6705.39,6693.1,6680.67,6668.15,6655.58,6642.97,6630.33,6617.69,6605.03,6592.36
N2762,18,6573.12,6607.02,6631.8,6652.07,6670.14,6687.12,6703.56,6719.74,6735.79,6751.77,6767.73,6783.66,6799.6,6815.52,6831.45,6847.37,6863.3,6879.22
N2763,18,4430.63,4479.4,4518.66,4551.23,4579.09,4603.63,4625.83,4646.37,4665.76,4684.33,4702.33,4719.92,4737.22,4754.32,4771.28,4788.14,4804.93,4821.67
N2764,18,4648.37,4663,4672.06,4677.41,4680.29,4681.53,4681.66,4681.06,4679.97,4678.56,4676.93,4675.16,4673.29,4671.35,4669.37,4667.36,4665.33,4663.3
