N2032,18,7199.45,6876.05,7249.57,6828.91,6862.9,7123.39,6711.45,7172.49,6889.6,6960.49,7001.8,7151.37,7396.68,7079.12,7450.05,7030.54,7064.02,7324.73
N2033,18,7029.65,6711.41,7149.13,6651.14,6528.03,6883.38,6467.95,6909.85,6663.97,6663.8,6699.82,6890.85,7153,6834.76,7272.49,6774.49,6651.38,7006.73
N2034,18,7298.38,7018.08,7274.82,6996.72,7165.18,7365.4,6905.25,7413.3,7072.57,7257.36,7257.29,7341.4,7542.69,7262.39,7519.13,7241.02,7409.49,7609.71
N2035,18,7547.01,6898.45,6585.31,6026.91,6560.28,7077.21,6052.92,6873.02,6257.9,6702.45,6573.26,6583.54,7197.35,6331.5,6223.76,5437.54,6374.2,6340.29
N2036,18,5441.99,5319.96,5319.96,5319.96,5319.96,5319.96,5319.96,5319.96,5319.96,5319.96,5319.96,5319.96,5319.96,5319.96,5319.96,5319.96,5319.96,5319.96
N2037,18,6746.95,6790.94,7117,6498.87,6194.42,6235.81,5819.05,6373.52,6118.88,6035.38,5987.4,6496.25,6399.99,6353.47,6738.55,6266.6,5970.38,6173.79
N2038,18,6728.57,6493.73,6665.91,6051.81,6061.04,6526.55,6195.34,6438.79,6255.05,6457.03,6538.54,6639.11,6756.55,6558.76,6703.77,6186.57,6194.34,6586.4
N2039,18,7091.07,7137.89,7135.55,6981.04,6924.86,7077.02,7180.03,7189.39,7065.32,7130.87,7133.21,7231.53,7236.46,7247.42,7246.88,7210.71,7197.55,7233.18
N2040,18,7105.05,6806.21,7196.11,6659.23,6324.48,6826.74,6431,6712.17,6355.98,6639.24,6789.59,6926.75,7348.83,7051.23,7440.61,6903.95,6569.11,7071.41
N2041,18,5292.62,5038.19,5347.95,4942.06,4586.91,5083.59,5267.84,5267.84,5059.56,4835.25,5062.23,5326.59,5242.54,5106.66,5272.09,5055.32,4865.64,5130.9
N2042,18,5239.24,4941.95,5366.43,4825.29,4806.79,5057.75,4902.52,5234.52,5065.46,4934.62,4961.99,5104.3,5301.84,5041.32,5396.7,4992.09,4961.74,5218.81
N2043,18,3831.97,3763.11,3843.44,3763.11,3797.54,3958.2,3860.66,3946.73,3877.87,3860.66,3860.66,3837.71,3852.61,3832.86,3855.91,3832.86,3842.74,3888.83
N2044,18,4868.67,4729.3,4940.83,4717.52,4717.89,4825.97,4624.9,5024.85,4745.74,4889.44,4797.63,4676.84,4956.63,4817.27,5028.79,4805.48,4805.85,4913.93
N2045,18,7090.75,6944.72,7168.84,6852.47,6940.27,7455.54,7335.69,7370.5,7381.27,7663.05,7399.59,7424.42,7431.21,7278.19,7419.41,7146.78,7192.61,7574.15
N2046,18,7609.14,7395.57,7564.08,7285.97,7266.44,7038.53,6995.94,7470.09,7492.24,7915.78,7634.81,7565.94,7605.47,7483.08,7579.6,7420.25,7409.05,7278.48
N2047,18,4552.19,4328.92,4324.54,4303.55,3770.03,4372.54,4782,4722.61,4653.14,4611.99,4287.75,4439.37,4538.03,4322.47,4318.24,4297.98,3782.9,4364.59
N2048,18,5438.87,5285.15,5452.29,5422.68,5462.57,5574.86,5254.32,5503.81,5510.31,5493.24,5412.34,5604.71,5575.38,5441.79,5587.05,5561.31,5595.98,5693.57
N2049,18,5536.84,5456.86,5528.95,5650.62,5694.23,5684.49,5448.95,5618.38,5627.05,5665.88,5564.66,5754.85,5719.13,5654.82,5712.79,5810.62,5845.69,5837.86
N2050,18,4998.1,5103.03,5360.81,5217.9,4971.43,4662.12,4502.84,4878.15,5066.68,4969.09,4776.14,4798.9,4958,5060.75,5306.12,5175.5,4947.38,4659.99
N2051,18,5295.71,5195.39,4954.16,4880.12,4937.44,5028.2,4997.15,4999.54,4880.12,4741.59,4777.42,4992.38,5011.14,4967.58,4862.82,4830.67,4855.56,4894.98
N2052,18,6722.4,6660.84,6651.59,6753.51,6801.31,6505.9,6746.12,6592.8,6887.52,6666.2,6843.68,6779.93,6781.43,6728.56,6720.62,6808.15,6849.2,6595.5
N2053,18,8540.91,9567.35,7737.61,7506.31,8884.2,8021.6,8798.42,8950.39,8351.46,8892.75,8712.14,8690.78,8713.34,9677.76,8059.34,7773.01,9004.73,8244.59
N2054,18,7756.16,8981.61,8391.33,8921.36,8220.43,7972.15,8602.82,8200.33,8846.6,8313.82,8278,8235.36,7820.76,9132.14,8563.69,9003.83,8368.75,8049.56
N2055,18,6551.01,6771.07,7298.01,8028.24,8043.99,7182.92,7041.7,7061.26,7856.68,7942.24,7163.69,7177.66,6671.76,6891.81,7418.75,8148.98,8164.73,7303.67
N2056,18,7162.32,7170.63,6381.92,6175.4,6180.37,6971.92,6939.95,6194.99,6271.92,5851.14,6062.99,6635.73,7317.51,7330.28,6522.45,6321.57,6320.75,7048.99
N2057,18,3433.76,3436.35,3293.53,3389.31,3354.54,3356.89,3414.51,3374.05,3411.86,3462.26,3354.62,3510.27,3558.82,3554.45,3425.52,3502.27,3467.16,3464.37
N2058,18,8268.64,8378.62,8316.04,7908.63,7837.25,7932.48,8127.18,8236.98,8075.47,7976.03,7955.75,8081,8238.58,8339.97,8282.28,7906.66,7840.85,7928.65
N2059,18,7582.23,7492.21,7581.21,7791.11,7918.99,7741.33,7672.47,7670.41,7818.38,8002.12,8147.93,8083.4,7673.02,7590.69,7672.09,7864.07,7981.03,7818.54
N2060,18,3208.57,3219.7,3225.57,3228.68,3230.32,3231.18,3231.64,3231.88,3232.01,3232.07,3232.11,3232.13,3232.14,3232.14,3232.15,3232.15,3232.15,3232.15
N2061,18,3767.38,3829.05,3859.14,3873.83,3880.99,3884.49,3886.2,3887.03,3887.43,3887.63,3887.73,3887.78,3887.8,3887.81,3887.82,3887.82,3887.82,3887.82
N2062,18,8268.33,7243.48,7627.49,7721.39,7425.43,7321.35,7097.29,6329.33,6136.84,7054.67,7280.61,7547.75,7400.4,6811.83,7255.72,7415.79,7233.32,7183.04
N2063,18,7275.01,7431.47,7505.43,7181.56,7264.29,7242.27,7589.4,7583.05,6916.53,7331.67,7254.15,7547.46,7456.93,7615.7,7691.3,7381.35,7462.39,7441.84
N2064,18,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335,11335
N2065,18,4405.47,4375.89,4180.55,4108.66,3989.95,4127.18,4073.5,3680.74,4028.86,3949.08,4208.34,4178.07,4319.76,4307.83,4126.51,4065.75,3955.87,4100.12
N2066,18,5163.43,5330.4,5021.9,5115.78,5008.99,5043.09,5189.73,4732.34,5022.78,5090.92,5197.38,5073.19,5155.29,5274.94,5016.34,5096.61,5007.85,5029.75
N2067,18,4430.64,4416.45,4268.48,4472.05,4291.81,4401.54,4459.95,4054.04,4447.62,4282.59,4413.49,4199.11,4344.66,4330.47,4182.5,4386.07,4205.83,4315.56
N2068,18,4095.33,4224.67,3896.45,3903.88,3814.24,3745.34,3980.75,3502.39,3778.34,3957.35,4127.89,4070.76,4175.71,4248.22,3976.35,3983.82,3908.94,3828.27
N2069,18,4208.53,4426.45,4571,4666.88,4730.49,4772.67,4800.66,4819.22,4831.53,4839.7,4845.12,4848.71,4851.1,4852.68,4853.73,4854.42,4854.88,4855.19
N2070,18,5479.26,5647.44,5277.46,5564.96,5372.57,5785.16,5645.02,5166.15,5582.78,5296.66,5428.88,5414.37,5513.31,5683.25,5312.35,5600.15,5408.55,5821.37
N2071,18,5206,5357.84,5008.84,5278.6,5069.69,5435.76,5324.67,4854.04,5282.55,5014.22,5128.03,5121.07,5236.09,5383.35,5038.4,5305.24,5094.13,5456.46
N2072,18,4664.28,4678.85,4293.02,4517.46,4253.98,4507.65,4219.82,4028.7,4465.04,4346.74,4547.14,4509.79,4641.17,4696.99,4270.19,4497.18,4282.43,4466.72
N2073,18,8067.86,8106.05,8165.75,8137.27,8166.67,8031.93,8033.77,7958.56,7887.15,7914.29,8006.3,8025.09,8091.83,8114.73,8164.31,8149.8,8173.06,8048.19
N2074,18,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946,8946
N2075,18,4461.51,4418.14,4189.59,4164.93,4147.33,4321.17,4140.96,3710.59,4037.92,4038,4267.44,4264.37,4407.9,4376.87,4157.81,4140.47,4128.49,4306.67
N2076,18,3755.19,3715.65,3771.74,3664.37,3724.11,3779.49,3913.54,3907.41,3779.29,3762.64,3768.83,3766.07,3772.17,3735.6,3795.23,3723.56,3762.18,3795.5
N2077,18,4018.75,4018.75,4018.75,4018.75,4018.75,4018.75,4018.75,4018.75,4018.75,4018.75,4018.75,4018.75,4018.75,4018.75,4018.75,4018.75,4018.75,4018.75
N2078,18,5834.75,6196.31,6562.89,6574.1,6747.48,6680.97,6223.8,5678.48,5274.7,5170.29,5318.31,5573.76,6017.9,6260.89,6523.16,6516.02,6629.89,6556.15
N2079,18,4107.12,4158.54,4316.91,4363.27,4411.05,4415.46,4252.08,4166.67,4030.78,3921.33,4013.15,3980.59,3994.75,3987.5,4106.63,4150.28,4189.8,4173.69
N2080,18,4308.95,4372.27,4349.03,4460.59,4348.72,4512.54,4382.87,4055.13,4213.37,3945.61,4199.63,4167.19,4309.43,4367.78,4346.36,4449.17,4346.08,4497.04
N2081,18,4465.33,4489.27,4543.65,4559.08,4570.63,4465.52,4394.44,4347.76,4388.03,4324.55,4416.09,4421,4467.11,4464.72,4513.07,4526.79,4537.06,4443.61
N2082,18,5055.24,4348.12,3885.57,3390.7,3497.22,3972.35,4548.54,5153.15,5741.85,6012.35,5967.19,5477.05,5035.51,4313.11,3861.29,3387,3475.84,3950.53
N2083,18,6456.91,6434.87,6134.74,6278.01,6067,6153.66,6022.63,6023.47,6698.39,6576.21,6809.5,6533.06,6716.99,6694.96,6394.82,6538.09,6327.09,6413.74
N2084,18,8215.74,8167.93,7957.04,8302.74,8194.03,8256.41,8348.32,7826.08,8284.34,8000.08,8164.72,7851.67,7974.02,7977.31,7824.24,8137.29,8069.06,8094.53
N2085,18,5851.72,6193.17,6195.72,6003.17,5645.76,4948.32,4359.54,4024.14,4073.42,4421.61,4947.99,5407.4,5785.51,6126.97,6129.51,5936.96,5579.55,4882.11
N2086,18,8848.39,7924.67,7424.66,7745.71,8135.73,7933.95,9281.64,8000.27,8045.18,9223.85,7329.4,8251.72,9455.56,8350.96,7968.21,8213.09,8652.58,8418.68
N2087,18,6101.39,7164.2,7845.96,6933.49,6950.92,7169.72,7159.78,7228.07,8240.59,7366.86,7400.77,8250.34,7025.99,7705.64,8285.31,7520.03,7537.45,7718.1
N2088,18,4071.15,9187.51,8561.04,8075.39,7727.45,7212.14,6739.61,6100.45,5464.34,4936.13,4607.81,4018.13,3388.78,8670.02,8283.2,7983.02,7513.51,7051.81
N2089,18,4071.04,9186.91,8559.88,8074.58,7726.47,7211.25,6739.12,6099.94,5463.86,4935.8,4626.39,4017.49,3387.66,8671.61,8284.84,7985.07,7514.99,7053.31
N2090,18,1365.12,47222.02,45161.04,32131.16,17655.64,9903.91,5587.99,4300.74,2178.91,2747.48,3942.77,3546.02,1249.05,42609.97,44362,32957.71,20207.37,10290.73
N2091,18,5965.26,5377.94,5959.58,8064.93,10237.75,11266.7,10950.46,10079.36,9066.75,8094.89,7231.61,6249.05,5707.05,5266.35,5853.21,7815.09,9827.23,10783.99
N2092,18,3194.89,3138.3,3072.94,3015.78,3052.77,3230.91,3344.39,3518.99,3525.86,3536.49,3560.72,3461.17,3515.3,3437.7,3355.79,3289.81,3299.84,3420.02
N2093,18,2632.2,2636.57,2637.68,2637.96,2638.03,2638.05,2638.05,2638.06,2638.06,2638.06,2638.06,2638.06,2638.06,2638.06,2638.06,2638.06,2638.06,2638.06
N2094,18,6090.94,6088.21,6087.39,6087.14,6087.06,6087.04,6087.03,6087.03,6087.03,6087.03,6087.03,6087.03,6087.03,6087.03,6087.03,6087.03,6087.03,6087.03
N2095,18,6111.57,5431.28,5335.56,6325.64,5692.02,4974.97,5169.69,5242.32,5571.35,5689.59,5111.86,5403.18,5965.85,5309.9,5234.45,6241.42,5621.87,4916.53
N2096,18,2464.08,2822.68,2887.24,2992.05,3073.24,2925.44,2910.99,2809.19,3103.58,3546.57,4347.12,2449.02,2462.86,2822.68,2887.24,2992.05,3073.24,2925.44
N2097,18,3241.08,3361.91,3488.44,3923.28,4430.4,3273.66,3206.4,3299.02,3170.84,3111.06,3230.39,3203,3297.49,3398.52,3504.32,3867.9,4291.91,3324.73
N2098,18,3677.79,3677.79,3677.79,3677.79,3677.79,3677.79,3677.79,3677.79,3677.79,3677.79,3677.79,3677.79,3677.79,3677.79,3677.79,3677.79,3677.79,3677.79
N2099,18,2143.96,2317.29,2385.69,2672.82,3028.32,2129.07,2100.23,2288.58,2214.76,2096.15,2174.88,2120.72,2241.57,2374.68,2427.22,2647.73,2920.76,2230.14
N2100,18,3534.35,3415.36,3365.44,3154.01,3220.96,3244.27,3287.76,3112.03,3294,3344.45,3165.73,3477.38,3489.24,3407.51,3373.22,3228.03,3274,3290
N2101,18,5355.78,5238.25,4322.69,4166.45,4200.07,5481.22,5676.05,5736.95,5866.07,5719.99,5599.36,5183.82,5349.94,5233.87,4319.41,4163.98,4198.22,5479.83
N2102,18,2143.23,1866.6,1870.82,2315.2,2349.62,1879.73,1652.43,1610.7,1921.24,1820.68,1834.24,1816.75,1827.23,1623.69,1626.79,1953.77,1979.1,1633.35
N2103,18,2699.22,2701.1,2690.03,2670.68,2647.38,2623.72,2602.4,2585.13,2572.72,2565.24,2562.2,2562.75,2565.87,2570.54,2575.83,2581,2585.51,2589.05
N2104,18,5005.94,5115.21,5213.31,5296.64,5044.78,5052.56,5042.25,5091.55,5324.76,5560.34,5475.33,5410.18,5410.14,5410.1,5410.08,5410.05,5410.04,5410.02
N2105,18,21822.26,18642.86,16667.65,15440.55,14678.22,14204.61,13910.39,13727.6,13614.04,13543.5,13499.67,13472.44,13455.52,13445.01,13438.49,13434.43,13431.91,13430.35
N2106,18,4314.13,4289.01,4282.75,4281.19,4280.8,4280.71,4280.68,4280.68,4280.68,4280.68,4280.68,4280.68,4280.68,4280.68,4280.68,4280.68,4280.68,4280.68
N2107,18,1347.9,1148.05,910.16,768.68,607.39,517.99,1604.87,5964.69,3336.28,1536.11,1521.29,1249.75,1347.9,1148.05,910.16,768.68,607.39,517.99
N2108,18,6644.36,6730.14,6074.24,5670.3,5572.42,5335.58,5562.6,5897.28,6448.18,5684.05,5776.47,6235.95,6033.24,6060.85,5842.36,5707.81,5675.08,5596.26
N2109,18,8302.71,6968.37,5321.88,3813.55,2346.96,877.86,886.51,7354.13,9663.65,9370.97,8965.38,8456.03,7473.74,6139.4,4492.91,2984.58,1517.99,48.89
N2110,18,3911.65,3613.69,3611.54,4228.45,4147.67,3781.79,3914.84,3677.25,3914.84,3748.53,4076.4,3629.74,3960.37,3889.58,3889.07,4035.64,4016.45,3929.52
N2111,18,2358.6,2304.84,2163.08,2049.44,1901.77,1835.81,1896.54,1875.4,1876.05,1877.74,1869.2,2135,2126.67,2112.87,2078.13,2050.36,2014.5,1998.42
N2112,18,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060,4060
N2113,18,4723.63,4721.94,4721.81,4721.8,4721.79,4721.79,4721.79,4721.79,4721.79,4721.79,4721.79,4721.79,4721.79,4721.79,4721.79,4721.79,4721.79,4721.79
N2114,18,6021.27,6668.07,6110.16,6576.79,6531.37,5803.85,5849.56,5801.97,5766,5860.6,5969.97,5709.94,5842.12,6544.76,6025.28,6518.37,6491.15,5776.17
N2115,18,5473.47,5738.27,5418.29,5692.8,5743.26,5228.36,5269.27,5235.33,5212.47,5309.06,5268.66,5273.29,5325.12,5517.28,5282.7,5482.61,5519.06,5142.69
N2116,18,6770.42,7443.76,6861.81,7339.99,7260.26,6471.01,6522.62,6466.79,6416.22,6510.53,6676.24,6352.72,6519.74,7270.82,6742.5,7257.69,7203.48,6431.85
N2117,18,5388.64,4669.25,4265.37,4038.63,3911.33,3839.86,3799.74,3777.21,3764.56,3757.46,3753.48,3751.24,3749.98,3749.28,3748.88,3748.66,3748.53,3748.46
N2118,18,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980,4980
N2119,18,4538.15,4565.55,4439.41,4968.87,4366.14,4222.49,4612.87,4216.76,4455.31,4623.55,4674.19,4710.21,4746.53,4817.61,4698.73,5071.94,4486.47,4513.85
N2120,18,8050.53,8060.55,8064.49,8066.04,8066.64,8066.88,8066.98,8067.01,8067.03,8067.03,8067.04,8067.04,8067.04,8067.04,8067.04,8067.04,8067.04,8067.04
N2121,18,9066.26,8927.19,9030.38,9190.05,9177.47,9157.48,9181.91,9170.93,9334.64,9345.05,9366.95,9386.33,9355.58,9241.86,9326.09,9456.4,9446.13,9429.81
N2122,18,6347.7,6102,5863.01,5511.78,5299.2,5089.09,5074.37,4998.98,4964.7,4877.1,4838.59,5032.54,5128.45,5120.11,5076.4,4904.2,4824.3,4725.79
N2123,18,4381.59,4285.53,4165.37,3939.54,4235.82,4093.44,3947.49,4022.02,4042.22,4190.87,4266.56,4318.01,4198.03,4198.03,4198.03,4198.03,4198.03,4198.03
N2124,18,5884.38,5698.44,5732.3,5676.6,5204.16,5134.9,6140.1,5652.28,5937.95,5629.76,5533.25,5808.19,5705.89,5705.89,5705.89,5705.89,5705.89,5705.89
N2125,18,7101.49,6321.74,6160.41,5827.25,5014.39,4913.86,7015.18,5813.84,6295.19,6011.44,5734.48,6338.97,5961.28,5806.01,5742.18,5715.94,5705.15,5700.71
N2126,18,3854.69,4508.55,4508.55,4508.55,4508.55,4508.55,4508.55,4508.55,4508.55,4508.55,4508.55,4508.55,4508.55,4508.55,4508.55,4508.55,4508.55,4508.55
N2127,18,4722.27,4809.18,4843.17,4856.46,4861.66,4863.69,4864.49,4864.8,4864.92,4864.97,4864.99,4865,4865,4865,4865,4865,4865,4865
N2128,18,6531.54,6701.34,7129.52,7141.67,7233.94,7021.54,6876.31,6489.42,6305.32,6256.73,6306.97,6282.92,6679.29,6899.93,7255.98,7278.85,7350.18,7228.53
N2129,18,846.74,846.74,846.74,846.74,846.74,846.74,846.74,846.74,846.74,846.74,846.74,846.74,846.74,846.74,846.74,846.74,846.74,846.74
N2130,18,7510.17,7414.36,7083.89,7012.78,6920.98,6890.25,6863.17,6851.69,6843.36,6839.33,6836.69,6835.32,6834.47,6834.01,6833.74,6833.58,6833.49,6833.44
N2131,18,2688.08,3207.15,3717.41,5433.55,9475.87,10715.67,7284.98,4797.02,6389.81,6677.08,4333.78,3107.46,2700.94,3207.15,3717.41,5433.55,9475.87,10715.67
N2132,18,5731.02,5937.92,5404.41,5572.81,5852.14,5034.05,5198.85,5664.62,5730.19,5335.93,5924.91,5386.8,6038.42,6022.74,5338.48,5688.26,5846.97,5174.94
N2133,18,3921.38,4235.77,4002.28,4620.55,4562.08,4457.9,4768.39,4362.94,4180.19,4003.68,4138.58,4053.48,4029.58,4127.15,4054.69,4246.55,4228.41,4196.08
N2134,18,4219.38,4941.84,4468.02,4521.08,4632.13,3814.93,3842.1,4192,4739.33,4241.98,4897,4652.66,4391.28,4907.9,4569.08,4607.02,4686.43,4102.06
N2135,18,2965.88,4039.15,3802.93,3724,4006.63,3161.12,2974.97,2888,3344.68,3428.13,3549.56,4383.15,3006.2,4063.85,3826.42,3743.36,4023.27,3175.24
N2136,18,10027.88,10255.94,10210.85,10192.81,9985.7,9982.15,9530.57,10148.04,10140.95,10005.67,10344.52,10396.38,10318.07,10391.53,10377,10371.19,10304.48,10303.34
N2137,18,3468.07,3315.44,3315.44,3315.44,3315.44,3315.44,3315.44,3315.44,3315.44,3315.44,3315.44,3315.44,3315.44,3315.44,3315.44,3315.44,3315.44,3315.44
N2138,18,4441.37,4426.41,4417.52,4412.23,4409.09,4407.22,4406.11,4405.45,4405.05,4404.82,4404.68,4404.6,4404.55,4404.52,4404.5,4404.49,4404.49,4404.48
N2139,18,7150.51,7180.96,7099.17,7099.17,7099.17,7099.17,7099.17,7099.17,7099.17,7099.17,7099.17,7099.17,7099.17,7099.17,7099.17,7099.17,7099.17,7099.17
N2140,18,5305.44,5305.44,5305.44,5305.44,5305.44,5305.44,5305.44,5305.44,5305.44,5305.44,5305.44,5305.44,5305.44,5305.44,5305.44,5305.44,5305.44,5305.44
N2141,18,3585.85,3615.87,3654.39,3705.61,3677.84,3631.13,3766.59,3730.81,3844.24,3812.39,3660.04,3774.35,3734.33,3754.27,3779.55,3812.86,3795.74,3766.5
N2142,18,6640.47,6857.22,6852.31,7118.52,6766.15,6581.72,6927.57,6807.26,6814.73,6966.31,6966.2,7009.96,6741.18,6931.87,6927.55,7161.75,6851.75,6689.49
N2143,18,5150.91,5319.98,5322.75,5414.57,5202.23,5095.79,5396.14,5253.01,5642.51,5432.05,5451.02,5441.18,5249.35,5396.71,5399.12,5479.15,5294.08,5201.31
N2144,18,4181.62,4177.51,4175.17,4182.55,4191.7,4232.82,4238.8,4235.02,4232.38,4231.38,4230.37,4234.15,4234.85,4235.83,4237.02,4239.44,4242.07,4248.74
N2145,18,4200.14,4200.14,4200.14,4200.14,4200.14,4200.14,4200.14,4200.14,4200.14,4200.14,4200.14,4200.14,4200.14,4200.14,4200.14,4200.14,4200.14,4200.14
N2146,18,6021.47,5622.51,5584.63,5420.59,4838.09,5314.29,2226.58,1536.74,2092.15,5242.04,5960.41,5883.26,5967.38,5581.36,5553.32,5396.78,4819.97,5300.51
N2147,18,3128.15,3334.58,2880.83,3114.73,2830.24,3066.43,2817.03,2049.08,1744.17,1725.28,2242.23,3025.67,3145.46,3240.39,2940.74,3139.59,2890.06,3053.88
N2148,18,6980.39,6662.51,6625.45,6209.32,5962.07,3008.69,2179.58,2832.88,5431.79,6782.07,7016.73,7151.34,6975.71,6659.22,6623.13,6207.69,5960.92,3007.88
N2149,18,5627.33,5551.82,5638.32,5594.41,5473.77,5539.75,5370.85,5629.19,5505.36,5554.99,5450.12,5562.79,5596.86,5540.19,5603.45,5570.33,5480.54,5528.85
N2150,18,2253.93,2285.73,2325.5,2314.98,2326.79,2329.64,2314.19,2301.52,2242.02,2225.56,2225.33,2304.82,2325.8,2351.19,2382.47,2376.28,2386.68,2390.38
N2151,18,6810.56,7524.8,7971.02,8220.1,8503.54,7316.77,5850.21,4509.14,4428.34,4855.52,5768.7,6489.73,6990.19,7617.45,8029.05,8304.53,8566.81,7478.86
N2152,18,2413.05,2491.29,2302.38,2380.05,2672.68,2422.75,2070.49,1517.53,1619.6,1980.25,2098.81,2191.02,2169.87,2250.77,2124.17,2198.18,2433.89,2253.27
N2153,18,4296.57,4307.81,4378.71,4328.33,4296.62,4337.36,4083.71,4405.75,4298.06,4345.66,4210.51,4332.47,4288.97,4298.71,4359.97,4316.5,4289.15,4324.36
N2154,18,4174.57,4140.5,4081.23,4109.68,3972.78,3939.05,4084.26,3930.7,4292.91,4140.96,4168.17,4044.3,4063.73,4038.71,3989.44,4022.2,3898.94,3872.32
N2155,18,3795.52,3803.13,3802.26,4291.56,3764.4,3459.9,3642.28,3798.86,4164.82,4073,4262.09,4111.47,3925.23,3949.91,3951.67,4279.74,3890.21,3693.24
N2156,18,5734.17,5866.36,5480.74,6388.88,5673.74,5162.78,5492.42,5724.51,6202.37,6212.37,6503.81,6255.28,6093.16,6250.15,5956.96,6569.06,6000.28,5622.95
N2157,18,7619.54,7585.15,7814.46,7557.96,7387.87,7707.52,7334.92,7832.02,7687.63,7754.61,7510.82,7543.49,7607.13,7577.77,7773.55,7554.55,7409.32,7682.25
N2158,18,5129.43,5253.55,5401.7,5374.07,5412.38,5445.72,5376.93,5527.13,6058.18,5676.72,5851.93,5862.07,5952.01,6038.27,6141.22,6122.02,6148.64,6171.81
N2159,18,4614.8,4743.04,4859.67,4860.83,4898.95,4931.53,4763.03,4899.67,5282.5,4975.63,5139,5144.72,5232.38,5318.67,5399.99,5400.6,5427.01,5449.52
N2160,18,6965.52,6936.39,7280.31,6720.68,6606.89,7061.32,6730.64,7131.93,7040.44,6944.89,7090.95,6759.59,6993.25,6961.73,7191.29,6770.32,6704.71,7063.53
N2161,18,6777.48,6594.37,6825.78,6671.86,6889.22,6927.25,6385.33,6946.2,6751.33,7004.33,6737.95,6904.96,6896.6,6710.86,6941.09,6786.65,7003.76,7041.68
N2162,18,6695.08,6402,6552.87,6194.82,6096.87,6314.76,6208.06,6648.12,6319.57,6398.15,6507.46,6324.67,6440.85,6288.05,6359.13,6064.31,6011.82,6163.49
N2163,18,5361.5,5032.74,5209.76,4842.39,4564.75,5131.87,4949.52,5435.62,5269.99,5294.6,5253.99,5243.91,5239.33,4994.88,5124.63,4852.3,4646.51,5065.25
N2164,18,6819.05,6410.15,6490.23,6176.68,5891.83,6429.35,6118.68,6725.18,6530.64,6639,6500.12,6562.88,6489.14,6230.48,6277.88,6080.19,5900.88,6235.29
N2165,18,3762.25,4098.8,4225.1,4555.97,4372.99,4037.93,4262.91,4357.61,4720.24,4462.17,4641.19,4663.91,4227.63,4476.48,4560.7,4812.42,4667.15,4419.49
N2166,18,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335,4335
N2167,18,7289.3,7352.39,7435.1,7240.51,7460.6,7259.62,7529.17,7330.91,7066.34,7483.39,7400.22,7737.66,7540.44,7593.99,7664.19,7499.03,7685.83,7515.26
N2168,18,6631.68,6816.86,6851.84,6897.11,7034.97,6960.9,6901.23,6946.49,6687.23,7018.51,7129.62,6901.23,6862.82,6939.03,6953.43,6972.05,7028.79,6998.3
N2169,18,4516.65,4662.98,4696.15,4725.41,4805.41,4793.7,4721.51,4772.24,4430.8,4824.92,4891.26,4649.32,4632.4,4689.5,4702.45,4713.87,4745.08,4740.52
N2170,18,3667.12,3505.72,3378.6,3466.89,3171.31,3125.05,3406.42,3355.07,3358.64,3283.48,3294.18,3321.17,3441.76,3398.02,3363.6,3389.03,3307.31,3294.95
N2171,18,7096.85,7241.2,7263.49,7537.62,7288.9,7444.93,7500.01,7340.3,7263.27,7323.41,7366.67,7330.29,7252.66,7370.88,7389.14,7613.64,7409.95,7537.73
N2172,18,4816.67,5211.72,5194.47,5358.65,5121.33,4822.53,5089.37,5014.14,5229.39,4958.8,4924.21,5027.07,4788.59,5148.65,5132,5285,5079.52,4845.19
N2173,18,3391.23,3392.26,3393.13,3393.87,3394.49,3395.01,3395.45,3395.82,3396.13,3396.39,3396.61,3396.8,3396.96,3397.09,3397.2,3397.3,3397.38,3397.44
N2174,18,1283.02,1215.05,1109.03,1109.03,1109.03,1109.03,1109.03,1109.03,1109.03,1109.03,1109.03,1109.03,1109.03,1109.03,1109.03,1109.03,1109.03,1109.03
N2175,18,6277.26,6277.26,6277.26,6277.26,6277.26,6277.26,6277.26,6277.26,6277.26,6277.26,6277.26,6277.26,6277.26,6277.26,6277.26,6277.26,6277.26,6277.26
N2176,18,2620.74,2843.8,2910.7,2930.76,2936.78,2938.59,2939.13,2939.29,2939.34,2939.35,2939.36,2939.36,2939.36,2939.36,2939.36,2939.36,2939.36,2939.36
N2177,18,2579.88,2749.42,2758.52,2759.66,2692.52,2560.54,2757.38,2723.25,2774.45,2764.21,2773.31,2794.93,2742.56,2781.14,2783.21,2783.47,2768.19,2738.16
N2178,18,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651,2651
N2179,18,3963.55,4083.47,4229.61,4291.94,4347.03,4311.28,4445.86,4223.52,4389.33,4442.13,4204.75,4244,4281.93,4281.93,4281.93,4281.93,4281.93,4281.93
N2180,18,3056.53,3236.23,3039.24,3209.77,3261.51,3487.17,3426.76,3247.66,3230.11,3435.4,3255.78,3583.11,3419.95,3419.95,3419.95,3419.95,3419.95,3419.95
