N2481,18,6091.21,6152.66,6417.12,6415.91,6530.65,5667,4520.62,6361.67,6442.39,6157.46,6213.96,6092.4,6193.53,6255.35,6523.57,6521.71,6637.72,5759.37
N2482,18,5145.45,5236.44,5328.93,5317.32,5360.54,5260.77,5079.58,4978.87,5048.75,5007.63,5085.4,5149.54,5226.3,5318.3,5411.76,5399.5,5442.92,5341.15
N2483,18,5726.24,5823.52,6004.97,5977.56,5758.84,5646.32,5399.45,5787.27,5801.26,5760.35,5636.92,5720.26,5756.33,5848.47,6028.79,6000.59,5780.76,5667.66
N2484,18,5274.65,5462.16,5904.94,6253.46,6572.4,6170.81,5767.35,7286.91,7469.76,6217.86,5366.93,5138.79,5350.34,5540.1,5988.72,6341.69,6664.6,6256.9
N2485,18,8485.55,8567.29,8655.1,8744.45,8831.78,8904.12,9004.95,9072.1,9150.72,9205.57,9301.19,9379.13,9414.68,9461.38,9516.68,9575.42,9633.56,9676.94
N2486,18,8131.51,8139.79,8221.29,8263.84,8337.17,8447.87,8487.73,8507.01,8644.15,8631.26,8612.15,8622.3,8679.25,8655.46,8712.21,8729.97,8782.36,8875.81
N2487,18,5778.18,5824.34,5870.42,5898.24,5937.44,5978.14,6008.6,6037.63,6073.92,6101.69,6121.57,6144.25,6165.99,6191.47,6218.7,6228.33,6251.55,6277.75
N2488,18,5404.13,5434.72,5455.77,5462.03,5500.77,5546.35,5564.49,5591.9,5617.79,5625.41,5641.1,5659.34,5664.35,5678.27,5684.19,5676.52,5704.13,5740.1
N2489,18,6859.8,7048.71,7236.79,7424.04,7610.47,7796.08,7980.87,8164.85,8348.02,8530.38,8711.94,8892.71,9072.67,9251.85,9430.23,9607.83,9784.66,9960.7
N2490,18,9038.13,9227.03,9409.9,9586.94,9758.35,9924.32,10085.04,10240.67,10391.41,10537.41,10678.83,10815.84,10948.57,11077.18,11201.8,11322.57,11439.63,11553.09
N2491,18,13501.34,13541.5,11471.6,11213.46,11413.63,12156.33,12562.32,12515.12,14950.35,11827.34,13362.55,13186.89,13770.61,13824.96,11714.26,11450.43,11653.74,12410.61
N2492,18,7482.09,7498.64,7514.87,7530.94,7546.92,7562.81,7578.64,7594.39,7610.07,7625.68,7641.23,7656.7,7672.11,7687.45,7702.72,7717.92,7733.06,7748.13
N2493,18,20337.45,20244.31,19693.27,19446.52,19773.35,18819.22,19964.78,19417.24,19982.37,20056.64,20468.6,20406.54,20508.37,20729.72,20317.11,20134.22,20505.71,19528.98
N2494,18,6268.93,6305.41,6334.79,6359.28,6380.4,6399.18,6416.35,6432.4,6447.65,6462.34,6476.63,6490.62,6504.39,6517.99,6531.45,6544.81,6558.07,6571.25
N2495,18,6189.31,6324.21,6216.38,6344.52,5844.79,5745.61,5255.2,5327.37,6166.6,6331.03,6520.38,6311.28,6400.88,6545.58,6433.93,6565.3,6046.76,5942.72
N2496,18,7549.79,6108.71,7442.4,8158.59,8170.14,8750.96,8257.34,8085.08,9143.52,8742.69,8560,8367.27,7998.75,6404.22,7751.26,8461.96,8451.47,9036.68
N2497,18,7674.47,5868.97,6948.17,8167.46,7757.36,8171.67,7317.21,7643.35,8410.89,8106.57,7762.95,8021.15,8044.5,6107.16,7195.46,8431.17,7990.69,8405.2
N2498,18,7403.64,5565.97,7573.28,7647.47,7360.83,6588.84,6265.55,6465.49,7192.15,7782.67,7872.45,7777.93,7562.15,5684.39,7733.41,7808.17,7514.54,6725.59
N2499,18,9272.21,7392.85,10305.5,10778.91,10145.9,10320.2,10460.92,9888.59,10867.91,10384.88,10317.75,10451.31,9385.62,7482.91,10430.37,10908.8,10267.5,10443.22
N2500,18,7149.35,7373.51,7726.09,7757.26,7846.09,7441.22,7428.31,7644.63,7683.67,7695.6,7841.13,8014.63,7311.92,7545.91,7907.48,7938.83,8028.75,7613.41
N2501,18,5871.79,5742.83,5885.23,5999.56,5938.7,6195,5734.51,6198.96,6644.01,6135.35,6173.56,6194.58,6167.74,6017.95,6155.58,6265.75,6194.68,6455.63
N2502,18,6436.43,6407.82,6682.27,6510.27,6284.16,6516.48,5738.92,6349.11,7053.82,6541.42,6462.29,6587.32,6478.45,6490.62,6804.25,6657.94,6449.68,6707.73
N2503,18,5115.09,5285.65,5637.09,5819.2,6082.67,5776.78,5286.55,5345.42,5545.88,5686.68,5948.01,5821.97,5233.27,5400.54,5755.74,5939.46,6206.92,5893.76
N2504,18,6584.54,4647.14,6936.57,7256.58,7613.63,7543.37,7183.26,7351.33,7247.43,7435.42,7566.83,7534.81,6728.18,4747.89,7086.01,7411.94,7775.62,7702.87
N2505,18,7858.48,7872.63,7886.71,7900.73,7914.69,7928.59,7942.42,7956.2,7969.91,7983.57,7997.16,8010.69,8024.17,8037.58,8050.94,8064.24,8077.48,8090.65
N2506,18,18389.11,18497.5,18605.91,18714.01,18821.68,18928.89,19035.64,19141.92,19247.73,19353.07,19457.95,19562.37,19666.33,19769.84,19872.88,19975.48,20077.62,20179.31
N2507,18,8169.05,8186.86,8204.59,8222.24,8239.81,8257.3,8274.72,8292.06,8309.33,8326.52,8343.63,8360.67,8377.63,8394.52,8411.33,8428.07,8444.74,8461.33
N2508,18,8557.96,8574.75,8592.91,8611.22,8629.48,8647.67,8665.78,8683.81,8701.76,8719.63,8737.42,8755.14,8772.77,8790.33,8807.82,8825.22,8842.55,8859.8
N2509,18,6592.28,7147.69,7602.61,7727.07,7919.92,7481.37,7330.19,7732.27,7851.29,7907.22,8051.91,7799.01,6757.84,7326.18,7791.32,7917.68,8114.05,7663.58
N2510,18,6484,6490.96,6497.88,6504.78,6511.65,6518.48,6525.29,6532.06,6538.81,6545.53,6552.21,6558.87,6565.5,6572.1,6578.67,6585.21,6591.72,6598.21
N2511,18,5968.59,5463.03,6739.27,6842.6,6949.47,6475.13,6550.3,6840.12,6907.38,6623.25,6707.76,6735.48,6005.77,5522.76,6827.46,6938.69,7049.83,6569.55
N2512,18,7107.61,7345.29,7718.45,7723.74,7754.65,7232.26,7168.88,7454.62,7535.54,7591.33,7796.07,8046.17,7280.33,7523.23,7904.42,7908.7,7939.17,7403.25
N2513,18,7620.61,7857.21,8150.01,8023.36,7971.53,7657.98,7627.97,7796.16,7758.52,7762.23,8061.42,8190.19,7771.92,8011.58,8309.08,8179,8125.22,7804.74
N2514,18,5627.73,5640.67,5650.75,5659.37,5667.23,5674.69,5681.94,5689.07,5696.11,5703.1,5710.05,5716.97,5723.85,5730.69,5737.51,5744.29,5751.05,5757.77
N2515,18,24369.25,24347.42,24330.36,24317.65,24308.91,24303.8,24301.99,24303.2,24307.15,24313.6,24322.34,24333.14,24345.84,24360.25,24376.22,24393.6,24412.26,24432.09
N2516,18,6207.71,6226.04,6200.17,6226.77,6265.56,6183.87,6240.21,6172.42,6163.1,6105.77,6109.46,6014.39,6082.92,6101.2,6076.17,6102.58,6140.93,6061.2
N2517,18,8660.78,8670.23,8678.53,8686.14,8693.35,8700.31,8707.12,8713.83,8720.47,8727.06,8733.61,8740.11,8746.59,8753.03,8759.45,8765.83,8772.19,8778.52
N2518,18,6032.56,6071.86,6098.87,6122.44,6144.98,6167.18,6189.21,6211.13,6232.94,6254.66,6276.28,6297.8,6319.23,6340.57,6361.81,6382.96,6404.02,6424.98
N2519,18,10961.15,10978.62,10995.58,11012.05,11028.07,11043.64,11058.78,11073.52,11087.87,11101.84,11115.45,11128.72,11141.66,11154.28,11166.59,11178.62,11190.37,11201.85
N2520,18,7388.33,7402.22,7416.36,7430.48,7444.55,7458.56,7472.51,7486.4,7500.22,7513.99,7527.69,7541.33,7554.92,7568.44,7581.91,7595.31,7608.66,7621.95
N2521,18,5729.56,5728.83,5728.11,5727.39,5726.67,5725.96,5725.25,5724.54,5723.84,5723.14,5722.44,5721.75,5721.05,5720.37,5719.68,5719,5718.32,5717.64
N2522,18,3859.58,3848.29,3834.17,3834.17,3833.96,3905.64,3931.13,3768.93,3751.94,3675.62,3696.87,3683.35,3709.94,3700.83,3687.67,3687.88,3687.85,3756.97
N2523,18,5440.5,5448.48,5501.87,5489.77,5506.26,5496.11,5589.89,5643.5,5615.48,5741.77,5733.3,5704.79,5695.15,5690.18,5736.58,5717.3,5729.53,5715.19
N2524,18,4049,4062.28,4072.34,4038.14,4076.02,4147.85,4164.39,4219.57,4197.78,4237,4260.86,4234.73,4216.39,4229.13,4238.5,4201.8,4240.1,4313.67
N2525,18,11656.27,11718.12,11918.71,11585.79,11797.87,12232.3,12170.54,12354.45,12239.51,12338.85,12337.78,12309.53,12172.4,12231.68,12436.77,12085.32,12302.43,12751.25
N2526,18,5157.28,5153.49,5119.7,5143.97,5194.17,5201.68,5252.28,5302.21,5276.39,5355.33,5407.72,5352.02,5360.89,5353.19,5315.82,5339.26,5389.77,5396.05
N2527,18,7003.27,6874.71,7011.42,7103.8,6977.04,6524.28,6880.46,6924.97,6895.05,7258.81,7138.64,7155.54,7182.04,7071.8,7227.93,7334.03,7210.37,6746.88
N2528,18,7056.32,6906.88,6971.6,7250.24,7010.54,6870.92,6917.17,7287.02,6978.3,7080.34,7040.39,6999.6,7229.13,7073.04,7137.64,7421.61,7175.12,7031.17
N2529,18,5757.23,5692.78,5803.19,6026.6,5791.21,5727.93,5719.03,6047.17,5793.12,5879.31,5799.85,5831.34,5897.44,5825.21,5935.62,6162.7,5921,5855.44
N2530,18,5635.28,5620.96,5735.31,5911.18,5735.08,5650.54,5651.63,5863.73,5736.8,5818.71,5718.34,5743.33,5790.05,5761.74,5873.99,6051.89,5870.32,5782.81
N2531,18,7056.32,6906.88,6971.6,7250.25,7010.55,6870.91,6917.16,7287.21,6978.3,7080.33,7040.4,6999.6,7229.12,7073.04,7137.63,7421.61,7175.13,7031.16
N2532,18,4403.82,3813.32,3710.63,4240.74,4098.62,3680.78,3723.49,4812.57,3588.85,3804.48,3683.03,3564.12,4484.22,3882.21,3777.15,4316.26,4171.15,3745.53
N2533,18,5533.21,5484.46,5792.72,6010.39,4935.76,5370.35,5749.53,5350.81,5444.6,5421.05,5647.71,5533.17,5676.6,5590.07,5892.97,6110.65,5016.88,5457.87
N2534,18,5088.06,5138.83,5197.48,5355.1,5348.78,5091.82,5069.17,5199.73,5062.31,5157.83,5184.7,5148.46,5204.14,5249.28,5306.39,5465.88,5458.5,5195.54
N2535,18,5002.62,5046.94,5100.95,5244.2,5239.01,4975.81,4975.45,5114.31,4964.62,5056.34,5093.73,5051.9,5116.06,5154.66,5207.07,5351.88,5345.68,5076.42
N2536,18,3508.21,3809.88,3939.32,4535.07,4636.62,4934.35,3851.81,3538.15,4072.27,4104.79,3862.56,3876.75,3606.54,3915.94,4048.26,4659.63,4763.12,5068.06
N2537,18,4781.6,4853.99,5066.94,5655.4,4882.55,4928.81,4846.9,4925.22,5120.63,4913.39,4871.76,4816.88,4863.15,4923.71,5131.8,5722.58,4937.86,4982.98
N2538,18,3810.97,3903.32,4072.16,4517.31,3906.71,3938.07,3893.93,3945.87,4072.49,3910.13,3910.96,3875.52,3890.31,3973.08,4137.48,4584.56,3962.01,3991.92
N2539,18,8126.88,8087.73,8416.91,9713.61,8774.61,8603.94,7860.6,8701.66,8162.24,8496.91,8267.81,7866.59,8265.39,8214.03,8542.08,9854.11,8899.41,8724.95
N2540,18,3881.73,3578.65,3750.64,3733.98,3944.19,4237.13,4016.6,6814.25,2640.54,4301.94,4236.73,3368.62,3898.5,3594.62,3767.5,3750.74,3961.83,4256
N2541,18,4241.61,4247.88,4459.27,5154.44,4219.96,4456.19,4148.32,4084.11,4847.6,4229.02,4186.07,4158.55,4220.21,4228.23,4439.88,5133.01,4202.96,4438.64
N2542,18,10315.4,10367.94,10410.57,10448.21,10483.3,10517.07,10550.1,10582.7,10615.01,10647.11,10679.03,10710.79,10742.41,10773.88,10805.21,10836.4,10867.46,10898.37
N2543,18,7438.09,7412.64,7373.05,7414.59,7441.32,7421.07,7393.71,7308.38,7320.31,7280.06,7268.58,7246.67,7206.45,7199.69,7178.37,7235.36,7277.41,7272.89
N2544,18,7163.63,7144.39,7113.74,7155.72,7179.4,7149.39,7130.58,7049.97,7053.13,7025.72,7035.12,7003.81,6966.54,6964.41,6950.39,7006.72,7044.67,7029.3
N2545,18,9822.78,9807.32,9820.55,9975.81,9947.53,9923.3,9901.09,9913.04,9877.57,9866.62,9790.24,9755.47,9767.62,9766.02,9792.34,9959.88,9943.72,9930.96
N2546,18,5498.91,5503.99,5510.54,5568.03,5528.22,5591.02,5609.13,5623.98,5611.82,5578.99,5549.77,5507.83,5522.58,5538.63,5554.31,5619.87,5585.92,5654.55
N2547,18,7348.71,7413.24,7455.73,7483.79,7502.4,7514.84,7523.23,7528.97,7532.98,7535.85,7537.98,7539.62,7540.94,7542.05,7543.02,7543.89,7544.71,7545.48
N2548,18,4033.26,4029.77,4026.29,4022.83,4019.39,4015.96,4012.55,4009.15,4005.77,4002.4,3999.05,3995.71,3992.38,3989.07,3985.78,3982.5,3979.23,3975.98
N2549,18,5252.86,5257.19,5268.56,5410.57,5421.53,5385.79,5349.52,5365.12,5364.97,5368.58,5342.62,5341.75,5377.77,5385.87,5399.62,5546.25,5557.89,5521.21
N2550,18,6321.78,6453.67,6481.06,6461.18,6528.64,6585.95,6471.41,6451.24,6458.77,6389.61,6451.41,6490.68,6498.18,6623.48,6648.6,6626.73,6694.74,6752.39
N2551,18,7835.73,8165.45,8339.86,8157.05,8619.37,8887.01,8730.28,8687.04,8772.35,8691.5,8863.42,8885.04,8917.95,9201.63,9314.86,9037.89,9481.26,9711.92
N2552,18,5542.64,5542.3,5541.71,5541.12,5540.53,5539.94,5539.36,5538.77,5538.19,5537.62,5537.04,5536.47,5535.9,5535.33,5534.77,5534.21,5533.65,5533.09
N2553,18,5359.9,5370.29,5376.24,5380.66,5384.54,5388.23,5391.83,5395.4,5398.95,5402.48,5405.99,5409.48,5412.96,5416.43,5419.88,5423.31,5426.73,5430.13
N2554,18,7301.62,7307.33,7286.54,7283.6,7384.66,7293.83,7223.93,7189.47,7200.21,7221.48,7239.49,7249.28,7291.96,7307.72,7296.48,7302.6,7412.67,7329.7
N2555,18,6565.51,6583.79,6564.86,6558.05,6651.47,6570.3,6517.38,6466.44,6501.17,6512.27,6520.41,6531.95,6578.34,6610.45,6604.12,6608.94,6713.96,6641.91
N2556,18,5866.07,5879.95,5851.88,5801.72,5751.15,5682.67,5630.98,5599.13,5630.19,5680.64,5722.05,5789.32,5837.76,5880.04,5875.67,5844.92,5810.14,5754.21
N2557,18,9343.83,9393.71,9410.5,9422.15,9445.4,9351.09,9292.97,9283.98,9325.74,9359.33,9401.07,9418.09,9541.02,9592.56,9610.22,9622.55,9646.65,9550.6
N2558,18,6957.9,6915.11,6911.04,7084.2,7837.7,7395.89,7088.51,7001.45,6966.08,6972.07,6967.06,6920.17,6964.28,6935.46,6939.37,7117.89,7877.83,7435.23
N2559,18,4151.68,4080.97,4051.58,4048.3,4048.5,4026.07,4030.07,4037.03,4042.92,4057.64,4058.59,4043.49,4037.76,3987.39,3975.72,3988.35,4003.29,3994.73
N2560,18,9264.53,8990.11,8766.91,8525.07,8636.09,8783.53,8222.44,8010.94,8145.81,8313.99,8589.16,8985.42,9262.44,9007.1,8792.02,8553.27,8666.37,8815.04
N2561,18,7779.61,7795.36,7748.72,7684.29,7624.52,7581.23,7532.77,7492,7497.11,7520.08,7552.6,7564.64,7603.58,7632.16,7599.2,7548.22,7501.24,7469.93
N2562,18,7455.15,7488.05,7505.54,7619.01,8066.18,7836.72,7663.74,7621.47,7644.65,7673.46,7717.29,7707.29,7770.44,7800.15,7813.99,7927.92,8388.97,8146.39
N2563,18,6703.91,6716.2,6724.13,6740.65,6769.54,6753.08,6738.32,6714.96,6758.97,6782.25,6824.22,6834.12,6885.3,6903.74,6914.68,6932.69,6962.44,6944.96
N2564,18,7297.4,7294.83,7299.23,7296.8,7298.7,7306.34,7295.91,7315.56,7316.98,7330.41,7327.27,7333.97,7334.66,7339.95,7351.86,7356.51,7365.13,7379.21
N2565,18,7727.42,7708.62,7699.87,7683.67,7672.18,7681.35,7674.86,7660.75,7652.58,7649.39,7643.35,7641.67,7632.7,7624.7,7626.25,7620.03,7618.12,7636.38
N2566,18,7495.22,7516.68,7548.67,7581.47,7603.08,7622.9,7634.49,7684.92,7702.52,7734.46,7748.95,7759.78,7784.58,7804.88,7836.1,7868.15,7888.57,7907.14
N2567,18,6701.38,6717.97,6739.71,6753.71,6744.9,6763.8,6757.95,6772.43,6796.38,6823.83,6861.03,6866.3,6879.42,6902.68,6928.32,6944.24,6935.61,6954.8
N2568,18,10917.2,7831.94,7457.31,10180.28,10541.39,7331.32,7311.11,14099.46,6693.57,11258.06,8051.65,8297.79,11175.35,8020.79,7637.43,10425.2,10793.57,7505.62
N2569,18,5371.83,5960.95,5912.93,6143.42,5636.79,5637.58,6063.99,5818.49,5994.2,5813.29,5645.84,6218.58,5457.79,6083.24,6042.11,6279.62,5761.79,5762.07
N2570,18,8011.22,8114.55,8205.45,8304.29,8354.45,8413.67,8449.35,8490.99,8540.96,8613.52,8640.3,8704.2,8722.69,8808.18,8881.07,8963.38,8994.05,9035.45
N2571,18,8979.36,9076.28,9192.06,9262.82,9312.11,9375.46,9422.4,9432.59,9472.99,9496.49,9536.92,9626.62,9600.43,9669.43,9760.92,9806.84,9832.27,9874.58
N2572,18,6550.32,4699.16,4474.39,6108.17,6324.83,4398.79,4386.67,8459.68,4016.14,6754.84,4830.99,4978.68,6705.21,4812.48,4582.46,6255.12,6476.14,4503.37
N2573,18,9483.58,7670,6513.49,8313.9,10938.24,5984.16,3710.1,14229.59,2886,9980.62,7158.93,7299.42,9702.55,7846.39,6662.38,8502.73,11185.11,6118.37
N2574,18,3664.52,6032.13,6048.85,5658.37,5803.44,4031.3,5022.39,5696.34,4695.65,3600.13,4004.65,3246.12,3697.01,6082.43,6097.13,5702.13,5847.32,4061.26
N2575,18,6878.02,7057.95,7372.4,7713.85,6555.45,6991.36,7785.18,6917.62,7408.65,7397.93,7100.91,7553.47,6940.53,7144.56,7469.92,7817.8,6643.96,7085.47
N2576,18,3830.66,4372.98,4349.94,4482.23,4365.39,4396.27,4502.45,4468.63,4530.56,4891.81,4409.9,4919.91,3921.34,4480.03,4457.05,4592.3,4472.03,4503.01
N2577,18,3382.14,3646.82,4517.53,8648.08,3936.49,4278.72,4086.28,4143.01,4634.69,8405.99,3890.38,4307.57,3464.98,3750.03,4650.18,8903.69,4052.53,4404.14
N2578,18,5534.15,7161.65,6114.82,6612.74,5006.13,5691.2,5845.65,6008.76,6077.08,5874.1,5802.29,6004.59,5709.85,7387.88,6306.65,6818.72,5160.98,5865.99
N2579,18,3776.53,5666.76,6138.15,6991.47,3218.96,5257.36,5982.79,4805.41,6169.38,5084.64,4668.93,6653.81,3811.9,5735.17,6217.21,7082.94,3261.12,5325.98
N2580,18,6843.67,6841.19,6839.89,6838.7,6837.52,6836.35,6835.18,6834.02,6832.86,6831.71,6830.56,6829.42,6828.29,6827.15,6826.03,6824.91,6823.79,6822.68
N2581,18,4889.52,4927.34,4994.3,5117.96,5081.02,4988.58,5037.77,5180.37,5090.35,5183.61,5211.84,5197.07,5211.71,5231.46,5283.65,5396.88,5342.06,5230.7
N2582,18,6968.74,6996.13,7019.76,7061.35,7068.89,7048.58,7073.95,7116.02,7070.41,7111.65,7136.75,7134.88,7132.14,7157.26,7178.93,7219.27,7225.04,7202.57
N2583,18,6448.84,6527.76,6613.61,6857.78,6737.63,6463.14,6503.46,6750.97,6596.25,6768.38,6822.18,6759.24,6790.46,6847.14,6912.95,7145.38,6999.86,6696.96
N2584,18,4948.3,4962.06,4974.72,4986.56,4997.82,5008.64,5019.14,5029.4,5039.47,5049.4,5059.21,5068.93,5078.57,5088.15,5097.66,5107.11,5116.52,5125.87
N2585,18,5767.51,5795.21,5818.12,5837.4,5853.93,5868.39,5881.27,5892.94,5903.71,5913.78,5923.31,5932.44,5941.24,5949.79,5958.15,5966.35,5974.43,5982.4
N2586,18,4563.79,4514.65,4462.82,4415.98,4394.04,4355.54,4320.92,4292.93,4267.15,4252.52,4246.15,4239.79,4234.05,4237.47,4232.28,4226.31,4239.41,4232.3
N2587,18,3771.12,3748.48,3730.64,3716.81,3706.33,3698.64,3693.27,3689.85,3688.05,3687.59,3688.25,3689.84,3692.21,3695.22,3698.76,3702.74,3707.09,3711.73
N2588,18,9843.36,9922.79,9992.27,10070.07,10138.45,10222.76,10281.84,10344.91,10402.08,10490.43,10539.12,10593.14,10647.06,10699.11,10741.88,10794.97,10839.24,10901.75
N2589,18,6994.23,7013.44,7026.04,7046.06,7061.31,7082.71,7093.04,7105.18,7116.14,7129.83,7142.22,7152.5,7162.74,7177.94,7187.22,7204.74,7217.87,7237.66
N2590,18,8415.41,8439.07,8461.75,8487.15,8509.45,8528.01,8541.67,8556.89,8572.31,8589.59,8606.27,8616.33,8630.48,8647.67,8664.98,8686,8704.59,8719.95
N2591,18,5025.88,5027.65,5029.94,5031.76,5037.65,5040.93,5044.25,5047.2,5051.81,5048.88,5056.64,5065.09,5067.33,5071.92,5076.9,5081.26,5089.59,5095.16
N2592,18,5701.32,5749.4,5790.04,5825.05,5864.6,5892.95,5920.38,5946.25,5972.08,5994.29,6017.27,6039.37,6061.65,6082.41,6098.88,6112.57,6133.73,6145.54
N2593,18,6481.59,6507.94,6526.97,6541.17,6552.21,6561.17,6568.75,6575.43,6581.51,6587.18,6592.58,6597.8,6602.88,6607.88,6612.81,6617.68,6622.52,6627.32
N2594,18,2737.48,2702.95,2674.33,2647.72,2624.89,2603.6,2586.98,2574.37,2563.97,2550.03,2535.06,2529.17,2524.79,2521.49,2520.41,2518.26,2517.02,2514.87
N2595,18,3750.91,3723.61,3701.92,3684.9,3671.78,3661.91,3654.74,3649.82,3646.78,3645.3,3645.11,3646,3647.78,3650.31,3653.44,3657.09,3661.16,3665.57
N2596,18,7557.23,7547.12,7549.88,8463.18,8176.7,9045.2,7846.76,7369.44,9606.75,9028.53,9607.47,10630.42,7805.58,7794.03,7795.17,8736.18,8438.58,9332.83
N2597,18,13252.32,13410.1,12444.58,14260.31,13775.67,15877.6,13324.63,11768.15,16388.51,17104.19,14935.18,17645.64,13675.43,13835.48,12836.58,14706.32,14203.49,16367.23
N2598,18,13317.08,13353.59,13389.4,13425,13460.45,13495.74,13530.87,13565.85,13600.67,13635.34,13669.86,13704.23,13738.44,13772.51,13806.42,13840.19,13873.81,13907.28
N2599,18,5454.11,5468.47,5482.42,5496.19,5509.86,5523.47,5537.01,5550.49,5563.91,5577.27,5590.57,5603.82,5617,5630.13,5643.2,5656.21,5669.17,5682.07
N2600,18,9476.93,9476.88,9266.97,10315,10134.33,11375.91,9571.14,9008.24,11869.22,11082.72,11320.65,13291.26,9793.49,9792.75,9573.73,10653.99,10465,11744.42
N2601,18,8933.15,8951.48,8970.85,8990.23,9009.53,9028.74,9047.87,9066.92,9085.88,9104.76,9123.55,9142.27,9160.9,9179.45,9197.91,9216.3,9234.6,9252.83
N2602,18,6614.72,5472.78,6713.43,6436.92,7401.42,6651.71,9812.33,4706.06,6076.73,7477.94,6568.31,10521.73,6779.79,5605.21,6873.89,6589.57,7575.76,6807.38
N2603,18,10523.92,8983.17,7609.65,10307.5,10536.23,11403.16,10016.43,10357.88,12207.16,13228.75,12783.23,13592.51,10820.43,9301.84,7901.92,10714.35,10954.95,11855.58
N2604,18,9600.1,10145.3,11709.57,13891.21,7012.71,8301.07,9659.15,8473.82,9643.91,12226.34,9498.84,10291.48,9760.84,10314.17,11903.34,14119.75,7127.42,8436.06
N2605,18,1702.9,1914.15,1441.58,1556.82,1366.96,1436.8,1341.55,4647.82,1362.91,5640.88,4035.03,4219.61,1662.71,1901.23,1443.17,1564.13,1375.6,1446.91
N2606,18,6779.14,6883.98,6893.36,7004.7,6717.89,6704.68,6793.26,6995.86,7031.12,7124.58,7086.17,7057.58,7065.53,7179.28,7189.03,7303.55,7002.48,6986.53
N2607,18,5740.68,5780.79,5820.74,5860.5,5900.09,5939.51,5978.75,6017.82,6056.72,6095.44,6134,6172.39,6210.61,6248.65,6286.54,6324.25,6361.8,6399.19
N2608,18,8208.4,8264.39,8298.26,9174.75,8615.45,8629.95,8821.25,8513.14,8431,8586.3,8475.5,8477.8,8538.21,8594.82,8627.5,9535.94,8952.01,8964.47
N2609,18,7623.73,7634.54,7644.85,7655.04,7665.18,7675.26,7685.3,7695.3,7705.25,7715.16,7725.03,7734.85,7744.63,7754.36,7764.06,7773.71,7783.31,7792.88
N2610,18,2712.07,2717.1,2722.13,2727.14,2732.13,2737.09,2742.04,2746.96,2751.86,2756.74,2761.6,2766.44,2771.25,2776.05,2780.82,2785.57,2790.3,2795.01
N2611,18,3456.3,3438.1,3377.28,3408.08,3477.21,3545.96,3556.58,3547.13,3551.64,3634.08,3634.94,3580.44,3572.47,3552.53,3488.77,3519.75,3590.31,3660.47
N2612,18,6565.64,6528.13,6427.26,6481.61,6610.41,6749.32,6789.89,6789.18,6808.28,6962.61,6949.36,6865.45,6802.18,6758,6650.71,6704.88,6836.31,6978.23
N2613,18,4418.59,4429,4437.9,4446.27,4454.43,4462.49,4470.5,4478.46,4486.39,4494.28,4502.13,4509.96,4517.74,4525.5,4533.21,4540.9,4548.55,4556.17
N2614,18,6202.84,6190.37,6198.19,6212.96,6230.08,6247.96,6266.05,6284.16,6302.23,6320.22,6338.15,6355.99,6373.76,6391.45,6409.06,6426.6,6444.05,6461.43
N2615,18,8321.12,8267.33,8171.58,8247.01,8365.91,8540.42,8638.35,8631.01,8667.63,8841.31,8837.51,8718.21,8623.81,8547.87,8440.76,8514.62,8634.71,8812.62
N2616,18,9753.04,9679.36,9549.54,9637.74,9789.75,10012.65,10140.97,10174.93,10223.58,10407.83,10398.69,10260.36,10123.99,10022.38,9877.92,9964.11,10117.95,10345.58
N2617,18,6053.2,5920.24,5788.35,5893.15,6066.78,6253.55,6285.61,6291.47,6292.84,6387.15,6376.34,6275.24,6216.83,6078.77,5942.24,6048.77,6225.93,6416.5
N2618,18,12413.79,12349.8,12269.59,12398.3,12427.02,12763.07,12960.51,13045.95,12998.37,13428.54,13449.09,13237.67,12969.5,12855.26,12753.27,12878.23,12902.63,13247.2
N2619,18,7419.48,7554.88,7532.08,7586.77,7579.96,7597.48,7609.21,7502.6,7504.66,7656.92,7656.31,7698.29,7652.23,7796.53,7772.31,7827.2,7818.5,7834.88
N2620,18,6360.38,6345.27,6351.08,6364.03,6379.4,6395.55,6411.93,6428.33,6444.7,6461.01,6477.25,6493.42,6509.51,6525.54,6541.5,6557.38,6573.2,6588.95
N2621,18,6071.33,6067.73,6077.19,6091.09,6106.48,6122.33,6138.3,6154.26,6170.17,6186.02,6201.8,6217.52,6233.16,6248.74,6264.25,6279.69,6295.06,6310.36
N2622,18,7138.4,7140.19,7148.94,7160.06,7171.97,7184.1,7196.28,7208.44,7220.56,7232.63,7244.64,7256.61,7268.52,7280.38,7292.19,7303.94,7315.65,7327.3
N2623,18,5590.59,5564.21,5558.51,5560.56,5565.5,5571.52,5577.92,5584.44,5590.99,5597.53,5604.06,5610.55,5617.02,5623.47,5629.88,5636.27,5642.62,5648.95
N2624,18,7389.73,7369.17,7364.18,7365,7367.99,7371.78,7375.85,7380.02,7384.21,7388.4,7392.58,7396.74,7400.89,7405.01,7409.12,7413.21,7417.29,7421.34
N2625,18,8386.51,8411.49,8432.61,8452.34,8471.53,8490.49,8509.31,8528.02,8546.65,8565.2,8583.66,8602.05,8620.35,8638.57,8656.71,8674.77,8692.75,8710.65
N2626,18,11467.44,11392.29,11262.32,11350.62,11528.36,11769.22,11902.32,11886.15,11929.94,12161.1,12168.24,11996.23,11872.69,11763.86,11617.53,11702.79,11882.39,12127.72
